3.68122708e+001	1.81502976e-001	
3.68289430e+001	1.81597652e-001	
3.68456152e+001	1.81692359e-001	
3.68622874e+001	1.81787097e-001	
3.68789597e+001	1.81881866e-001	
3.68956319e+001	1.81976665e-001	
3.69123041e+001	1.82071495e-001	
3.69289763e+001	1.82166355e-001	
3.69456485e+001	1.82261246e-001	
3.69623208e+001	1.82356168e-001	
3.69789930e+001	1.82451119e-001	
3.69956652e+001	1.82546101e-001	
3.70123374e+001	1.82641114e-001	
3.70290097e+001	1.82744479e-001	
3.70456819e+001	1.82849009e-001	
3.70623541e+001	1.82953585e-001	
3.70790263e+001	1.83058205e-001	
3.70956986e+001	1.83162871e-001	
3.71123708e+001	1.83267581e-001	
3.71290430e+001	1.83372337e-001	
3.71457152e+001	1.83477137e-001	
3.71623875e+001	1.83581982e-001	
3.71790597e+001	1.83686872e-001	
3.71957319e+001	1.83791806e-001	
3.72124041e+001	1.83896785e-001	
3.72290764e+001	1.84001808e-001	
3.72457486e+001	1.84126629e-001	
3.72624208e+001	1.84253667e-001	
3.72790930e+001	1.84380749e-001	
3.72957653e+001	1.84507875e-001	
3.73124375e+001	1.84635044e-001	
3.73291097e+001	1.84762256e-001	
3.73457819e+001	1.84889512e-001	
3.73624542e+001	1.85016812e-001	
3.73791264e+001	1.85144154e-001	
3.73957986e+001	1.85271540e-001	
3.74124708e+001	1.85398969e-001	
3.74291430e+001	1.85526440e-001	
3.74458153e+001	1.85653955e-001	
3.74624875e+001	1.85781512e-001	
3.74791597e+001	1.85909112e-001	
3.74958319e+001	1.86036755e-001	
3.75125042e+001	1.86164440e-001	
3.75291764e+001	1.86292168e-001	
3.75458486e+001	1.86419938e-001	
3.75625208e+001	1.86547750e-001	
3.75791931e+001	1.86675605e-001	
3.75958653e+001	1.86803501e-001	
3.76125375e+001	1.86931440e-001	
3.76292097e+001	1.87059420e-001	
3.76458820e+001	1.87187442e-001	
3.76625542e+001	1.87315506e-001	
3.76792264e+001	1.87443612e-001	
3.76958986e+001	1.87571759e-001	
3.77125709e+001	1.87699948e-001	
3.77292431e+001	1.87828178e-001	
3.77459153e+001	1.87956449e-001	
3.77625875e+001	1.88084762e-001	
3.77792598e+001	1.88213115e-001	
3.77959320e+001	1.88341510e-001	
3.78126042e+001	1.88469946e-001	
3.78292764e+001	1.88598423e-001	
3.78459486e+001	1.88726940e-001	
3.78626209e+001	1.88855498e-001	
3.78792931e+001	1.88984097e-001	
3.78959653e+001	1.89108214e-001	
3.79126375e+001	1.89230162e-001	
3.79293098e+001	1.89352180e-001	
3.79459820e+001	1.89474268e-001	
3.79626542e+001	1.89596425e-001	
3.79793264e+001	1.89718652e-001	
3.79959987e+001	1.89840949e-001	
3.80126709e+001	1.89963315e-001	
3.80293431e+001	1.90085749e-001	
3.80460153e+001	1.90208253e-001	
3.80626876e+001	1.90330826e-001	
3.80793598e+001	1.90453467e-001	
3.80960320e+001	1.90576177e-001	
3.81127042e+001	1.90698956e-001	
3.81293765e+001	1.90821803e-001	
3.81460487e+001	1.90944718e-001	
3.81627209e+001	1.91067701e-001	
3.81793931e+001	1.91190752e-001	
3.81960654e+001	1.91313871e-001	
3.82127376e+001	1.91437058e-001	
3.82294098e+001	1.91560312e-001	
3.82460820e+001	1.91683633e-001	
3.82627543e+001	1.91807022e-001	
3.82794265e+001	1.91930478e-001	
3.82960987e+001	1.92054001e-001	
3.83127709e+001	1.92177591e-001	
3.83294431e+001	1.92301247e-001	
3.83461154e+001	1.92424971e-001	
3.83627876e+001	1.92548761e-001	
3.83794598e+001	1.92672617e-001	
3.83961320e+001	1.92796539e-001	
3.84128043e+001	1.92920528e-001	
3.84294765e+001	1.93044582e-001	
3.84461487e+001	1.93168703e-001	
3.84628209e+001	1.93292889e-001	
3.84794932e+001	1.93417141e-001	
3.84961654e+001	1.93541458e-001	
3.85128376e+001	1.93659825e-001	
3.85295098e+001	1.93798894e-001	
3.85461821e+001	1.93958563e-001	
3.85628543e+001	1.94116529e-001	
3.85795265e+001	1.94273528e-001	
3.85961987e+001	1.94430583e-001	
3.86128710e+001	1.94587693e-001	
3.86295432e+001	1.94744859e-001	
3.86462154e+001	1.94902080e-001	
3.86628876e+001	1.95059356e-001	
3.86795599e+001	1.95216688e-001	
3.86962321e+001	1.95374074e-001	
3.87129043e+001	1.95531514e-001	
3.87295765e+001	1.95689010e-001	
3.87462487e+001	1.95846560e-001	
3.87629210e+001	1.96004164e-001	
3.87795932e+001	1.96161823e-001	
3.87962654e+001	1.96319536e-001	
3.88129376e+001	1.96477302e-001	
3.88296099e+001	1.96635123e-001	
3.88462821e+001	1.96792997e-001	
3.88629543e+001	1.96950925e-001	
3.88796265e+001	1.97108906e-001	
3.88962988e+001	1.97266941e-001	
3.89129710e+001	1.97425029e-001	
3.89296432e+001	1.97583170e-001	
3.89463154e+001	1.97741364e-001	
3.89629877e+001	1.97899611e-001	
3.89796599e+001	1.98057910e-001	
3.89963321e+001	1.98216262e-001	
3.90130043e+001	1.98374666e-001	
3.90296766e+001	1.98533123e-001	
3.90463488e+001	1.98691632e-001	
3.90630210e+001	1.98850193e-001	
3.90796932e+001	1.99008806e-001	
3.90963655e+001	1.99167471e-001	
3.91130377e+001	1.99326187e-001	
3.91297099e+001	1.99484955e-001	
3.91463821e+001	1.99643775e-001	
3.91630544e+001	1.99827663e-001	
3.91797266e+001	2.00011662e-001	
3.91963988e+001	2.00195711e-001	
3.92130710e+001	2.00379812e-001	
3.92297432e+001	2.00563964e-001	
3.92464155e+001	2.00748166e-001	
3.92630877e+001	2.00932418e-001	
3.92797599e+001	2.01116722e-001	
3.92964321e+001	2.01301075e-001	
3.93131044e+001	2.01482264e-001	
3.93297766e+001	2.01620211e-001	
3.93464488e+001	2.01758212e-001	
3.93631210e+001	2.01896265e-001	
3.93797933e+001	2.02034372e-001	
3.93964655e+001	2.02172531e-001	
3.94131377e+001	2.02310744e-001	
3.94298099e+001	2.02449008e-001	
3.94464822e+001	2.02587326e-001	
3.94631544e+001	2.02725696e-001	
3.94798266e+001	2.02864119e-001	
3.94964988e+001	2.03002593e-001	
3.95131711e+001	2.03141120e-001	
3.95298433e+001	2.03279828e-001	
3.95465155e+001	2.03426242e-001	
3.95631877e+001	2.03572762e-001	
3.95798600e+001	2.03719388e-001	
3.95965322e+001	2.03866120e-001	
3.96132044e+001	2.04012956e-001	
3.96298766e+001	2.04159898e-001	
3.96465488e+001	2.04306945e-001	
3.96632211e+001	2.04454097e-001	
3.96798933e+001	2.04601353e-001	
3.96965655e+001	2.04748713e-001	
3.97132377e+001	2.04896177e-001	
3.97299100e+001	2.05043745e-001	
3.97465822e+001	2.05191416e-001	
3.97632544e+001	2.05339191e-001	
3.97799266e+001	2.05487069e-001	
3.97965989e+001	2.05635050e-001	
3.98132711e+001	2.05783133e-001	
3.98299433e+001	2.05931319e-001	
3.98466155e+001	2.06079719e-001	
3.98632878e+001	2.06230941e-001	
3.98799600e+001	2.06382287e-001	
3.98966322e+001	2.06533757e-001	
3.99133044e+001	2.06685351e-001	
3.99299767e+001	2.06837068e-001	
3.99466489e+001	2.06988908e-001	
3.99633211e+001	2.07140871e-001	
3.99799933e+001	2.07292956e-001	
3.99966656e+001	2.07445164e-001	
4.00133378e+001	2.07597493e-001	
4.00300100e+001	2.07749944e-001	
4.00466822e+001	2.07902517e-001	
4.00633545e+001	2.08055211e-001	
4.00800267e+001	2.08213674e-001	
4.00966989e+001	2.08449047e-001	
4.01133711e+001	2.08684480e-001	
4.01300433e+001	2.08919973e-001	
4.01467156e+001	2.09155526e-001	
4.01633878e+001	2.09391138e-001	
4.01800600e+001	2.09626810e-001	
4.01967322e+001	2.09798281e-001	
4.02134045e+001	2.09962070e-001	
4.02300767e+001	2.10125962e-001	
4.02467489e+001	2.10289957e-001	
4.02634211e+001	2.10454056e-001	
4.02800934e+001	2.10618257e-001	
4.02967656e+001	2.10782561e-001	
4.03134378e+001	2.10946968e-001	
4.03301100e+001	2.11111477e-001	
4.03467823e+001	2.11276087e-001	
4.03634545e+001	2.11440800e-001	
4.03801267e+001	2.11605614e-001	
4.03967989e+001	2.11770529e-001	
4.04134712e+001	2.11935546e-001	
4.04301434e+001	2.12100663e-001	
4.04468156e+001	2.12265881e-001	
4.04634878e+001	2.12431199e-001	
4.04801601e+001	2.12596617e-001	
4.04968323e+001	2.12762135e-001	
4.05135045e+001	2.12927753e-001	
4.05301767e+001	2.13093470e-001	
4.05468489e+001	2.13259286e-001	
4.05635212e+001	2.13425201e-001	
4.05801934e+001	2.13591215e-001	
4.05968656e+001	2.13771217e-001	
4.06135378e+001	2.13963129e-001	
4.06302101e+001	2.14155176e-001	
4.06468823e+001	2.14347356e-001	
4.06635545e+001	2.14539669e-001	
4.06802267e+001	2.14732115e-001	
4.06968990e+001	2.14924694e-001	
4.07135712e+001	2.15117404e-001	
4.07302434e+001	2.15310247e-001	
4.07469156e+001	2.15503220e-001	
4.07635879e+001	2.15708126e-001	
4.07802601e+001	2.15917127e-001	
4.07969323e+001	2.16126320e-001	
4.08136045e+001	2.16335704e-001	
4.08302768e+001	2.16545279e-001	
4.08469490e+001	2.16755044e-001	
4.08636212e+001	2.16964999e-001	
4.08802934e+001	2.17175143e-001	
4.08969657e+001	2.17385476e-001	
4.09136379e+001	2.17595997e-001	
4.09303101e+001	2.17806705e-001	
4.09469823e+001	2.18017600e-001	
4.09636546e+001	2.18228682e-001	
4.09803268e+001	2.18440390e-001	
4.09969990e+001	2.18653292e-001	
4.10136712e+001	2.18866265e-001	
4.10303434e+001	2.19079307e-001	
4.10470157e+001	2.19296147e-001	
4.10636879e+001	2.19513342e-001	
4.10803601e+001	2.19730594e-001	
4.10970323e+001	2.19947904e-001	
4.11137046e+001	2.20165271e-001	
4.11303768e+001	2.20382695e-001	
4.11470490e+001	2.20600176e-001	
4.11637212e+001	2.20817713e-001	
4.11803935e+001	2.21035307e-001	
4.11970657e+001	2.21252957e-001	
4.12137379e+001	2.21470663e-001	
4.12304101e+001	2.21688425e-001	
4.12470824e+001	2.21906243e-001	
4.12637546e+001	2.22124116e-001	
4.12804268e+001	2.22338192e-001	
4.12970990e+001	2.22525028e-001	
4.13137713e+001	2.22711978e-001	
4.13304435e+001	2.22899043e-001	
4.13471157e+001	2.23086222e-001	
4.13637879e+001	2.23273515e-001	
4.13804602e+001	2.23460922e-001	
4.13971324e+001	2.23648443e-001	
4.14138046e+001	2.23836077e-001	
4.14304768e+001	2.24023824e-001	
4.14471490e+001	2.24211684e-001	
4.14638213e+001	2.24399656e-001	
4.14804935e+001	2.24587740e-001	
4.14971657e+001	2.24775936e-001	
4.15138379e+001	2.24964243e-001	
4.15305102e+001	2.25152662e-001	
4.15471824e+001	2.25341192e-001	
4.15638546e+001	2.25529832e-001	
4.15805268e+001	2.25718583e-001	
4.15971991e+001	2.25907444e-001	
4.16138713e+001	2.26096415e-001	
4.16305435e+001	2.26285496e-001	
4.16472157e+001	2.26474685e-001	
4.16638880e+001	2.26663984e-001	
4.16805602e+001	2.26853392e-001	
4.16972324e+001	2.27042908e-001	
4.17139046e+001	2.27232533e-001	
4.17305769e+001	2.27422265e-001	
4.17472491e+001	2.27612106e-001	
4.17639213e+001	2.27802053e-001	
4.17805935e+001	2.27992108e-001	
4.17972658e+001	2.28182270e-001	
4.18139380e+001	2.28372538e-001	
4.18306102e+001	2.28562913e-001	
4.18472824e+001	2.28753393e-001	
4.18639547e+001	2.28943980e-001	
4.18806269e+001	2.29127911e-001	
4.18972991e+001	2.29306652e-001	
4.19139713e+001	2.29485520e-001	
4.19306435e+001	2.29664516e-001	
4.19473158e+001	2.29843638e-001	
4.19639880e+001	2.30022886e-001	
4.19806602e+001	2.30202260e-001	
4.19973324e+001	2.30381760e-001	
4.20140047e+001	2.30561385e-001	
4.20306769e+001	2.30741136e-001	
4.20473491e+001	2.30921011e-001	
4.20640213e+001	2.31143828e-001	
4.20806936e+001	2.31435686e-001	
4.20973658e+001	2.31727723e-001	
4.21140380e+001	2.32019939e-001	
4.21307102e+001	2.32312333e-001	
4.21473825e+001	2.32604903e-001	
4.21640547e+001	2.32897650e-001	
4.21807269e+001	2.33190573e-001	
4.21973991e+001	2.33483671e-001	
4.22140714e+001	2.33776943e-001	
4.22307436e+001	2.34070390e-001	
4.22474158e+001	2.34364009e-001	
4.22640880e+001	2.34657801e-001	
4.22807603e+001	2.34951765e-001	
4.22974325e+001	2.35245900e-001	
4.23141047e+001	2.35540205e-001	
4.23307769e+001	2.35834681e-001	
4.23474491e+001	2.36129326e-001	
4.23641214e+001	2.36424139e-001	
4.23807936e+001	2.36719121e-001	
4.23974658e+001	2.37014270e-001	
4.24141380e+001	2.37309585e-001	
4.24308103e+001	2.37605067e-001	
4.24474825e+001	2.37900715e-001	
4.24641547e+001	2.38196527e-001	
4.24808269e+001	2.38492504e-001	
4.24974992e+001	2.38788644e-001	
4.25141714e+001	2.39084948e-001	
4.25308436e+001	2.39381414e-001	
4.25475158e+001	2.39678042e-001	
4.25641881e+001	2.39995080e-001	
4.25808603e+001	2.40314794e-001	
4.25975325e+001	2.40634719e-001	
4.26142047e+001	2.40954855e-001	
4.26308770e+001	2.41275201e-001	
4.26475492e+001	2.41595757e-001	
4.26642214e+001	2.41916520e-001	
4.26808936e+001	2.42237491e-001	
4.26975659e+001	2.42558668e-001	
4.27142381e+001	2.42880051e-001	
4.27309103e+001	2.43201639e-001	
4.27475825e+001	2.43523431e-001	
4.27642548e+001	2.43845426e-001	
4.27809270e+001	2.44167624e-001	
4.27975992e+001	2.44490024e-001	
4.28142714e+001	2.44812624e-001	
4.28309436e+001	2.45135425e-001	
4.28476159e+001	2.45458425e-001	
4.28642881e+001	2.45781623e-001	
4.28809603e+001	2.46105020e-001	
4.28976325e+001	2.46428613e-001	
4.29143048e+001	2.46752402e-001	
4.29309770e+001	2.47076387e-001	
4.29476492e+001	2.47400567e-001	
4.29643214e+001	2.47724940e-001	
4.29809937e+001	2.48049507e-001	
4.29976659e+001	2.48374265e-001	
4.30143381e+001	2.48699216e-001	
4.30310103e+001	2.49024357e-001	
4.30476826e+001	2.49349689e-001	
4.30643548e+001	2.49675210e-001	
4.30810270e+001	2.50000920e-001	
4.30976992e+001	2.50326817e-001	
4.31143715e+001	2.50652902e-001	
4.31310437e+001	2.50979173e-001	
4.31477159e+001	2.51305630e-001	
4.31643881e+001	2.51632272e-001	
4.31810604e+001	2.51959098e-001	
4.31977326e+001	2.52286108e-001	
4.32144048e+001	2.52613300e-001	
4.32310770e+001	2.52940675e-001	
4.32477492e+001	2.53268231e-001	
4.32644215e+001	2.53590121e-001	
4.32810937e+001	2.53863966e-001	
4.32977659e+001	2.54137872e-001	
4.33144381e+001	2.54411838e-001	
4.33311104e+001	2.54685864e-001	
4.33477826e+001	2.54959951e-001	
4.33644548e+001	2.55234097e-001	
4.33811270e+001	2.55508303e-001	
4.33977993e+001	2.55782568e-001	
4.34144715e+001	2.56056893e-001	
4.34311437e+001	2.56331277e-001	
4.34478159e+001	2.56605719e-001	
4.34644882e+001	2.56880221e-001	
4.34811604e+001	2.57216503e-001	
4.34978326e+001	2.57595693e-001	
4.35145048e+001	2.57975044e-001	
4.35311771e+001	2.58354555e-001	
4.35478493e+001	2.58734225e-001	
4.35645215e+001	2.59114053e-001	
4.35811937e+001	2.59494039e-001	
4.35978660e+001	2.59874182e-001	
4.36145382e+001	2.60254481e-001	
4.36312104e+001	2.60634936e-001	
4.36478826e+001	2.61015545e-001	
4.36645549e+001	2.61396309e-001	
4.36812271e+001	2.61769454e-001	
4.36978993e+001	2.62044342e-001	
4.37145715e+001	2.62319612e-001	
4.37312437e+001	2.62595264e-001	
4.37479160e+001	2.62871297e-001	
4.37645882e+001	2.63147709e-001	
4.37812604e+001	2.63424499e-001	
4.37979326e+001	2.63701666e-001	
4.38146049e+001	2.63979209e-001	
4.38312771e+001	2.64257127e-001	
4.38479493e+001	2.64535417e-001	
4.38646215e+001	2.64814080e-001	
4.38812938e+001	2.65093114e-001	
4.38979660e+001	2.65372518e-001	
4.39146382e+001	2.65652290e-001	
4.39313104e+001	2.65932430e-001	
4.39479827e+001	2.66212937e-001	
4.39646549e+001	2.66493808e-001	
4.39813271e+001	2.66775044e-001	
4.39979993e+001	2.67056643e-001	
4.40146716e+001	2.67338603e-001	
4.40313438e+001	2.67620924e-001	
4.40480160e+001	2.67903604e-001	
4.40646882e+001	2.68186643e-001	
4.40813605e+001	2.68470039e-001	
4.40980327e+001	2.68753791e-001	
4.41147049e+001	2.69037897e-001	
4.41313771e+001	2.69322358e-001	
4.41480493e+001	2.69607172e-001	
4.41647216e+001	2.69892337e-001	
4.41813938e+001	2.70177852e-001	
4.41980660e+001	2.70463717e-001	
4.42147382e+001	2.70749930e-001	
4.42314105e+001	2.71036490e-001	
4.42480827e+001	2.71323397e-001	
4.42647549e+001	2.71610648e-001	
4.42814271e+001	2.71898243e-001	
4.42980994e+001	2.72186181e-001	
4.43147716e+001	2.72474460e-001	
4.43314438e+001	2.72763081e-001	
4.43481160e+001	2.73052040e-001	
4.43647883e+001	2.73341338e-001	
4.43814605e+001	2.73630974e-001	
4.43981327e+001	2.73920946e-001	
4.44148049e+001	2.74211253e-001	
4.44314772e+001	2.74501894e-001	
4.44481494e+001	2.74792868e-001	
4.44648216e+001	2.75084175e-001	
4.44814938e+001	2.75375812e-001	
4.44981661e+001	2.75667779e-001	
4.45148383e+001	2.75960075e-001	
4.45315105e+001	2.76252699e-001	
4.45481827e+001	2.76545650e-001	
4.45648550e+001	2.76838927e-001	
4.45815272e+001	2.77132528e-001	
4.45981994e+001	2.77426453e-001	
4.46148716e+001	2.77720701e-001	
4.46315438e+001	2.78015271e-001	
4.46482161e+001	2.78320758e-001	
4.46648883e+001	2.78690510e-001	
4.46815605e+001	2.79061147e-001	
4.46982327e+001	2.79432662e-001	
4.47149050e+001	2.79805054e-001	
4.47315772e+001	2.80178318e-001	
4.47482494e+001	2.80552452e-001	
4.47649216e+001	2.80927451e-001	
4.47815939e+001	2.81303312e-001	
4.47982661e+001	2.81680032e-001	
4.48149383e+001	2.82057608e-001	
4.48316105e+001	2.82436035e-001	
4.48482828e+001	2.82815311e-001	
4.48649550e+001	2.83195432e-001	
4.48816272e+001	2.83576394e-001	
4.48982994e+001	2.83958195e-001	
4.49149717e+001	2.84340830e-001	
4.49316439e+001	2.84724297e-001	
4.49483161e+001	2.85108592e-001	
4.49649883e+001	2.85493713e-001	
4.49816606e+001	2.85879654e-001	
4.49983328e+001	2.86266414e-001	
4.50150050e+001	2.86653988e-001	
4.50316772e+001	2.87042374e-001	
4.50483494e+001	2.87431569e-001	
4.50650217e+001	2.87821568e-001	
4.50816939e+001	2.88212369e-001	
4.50983661e+001	2.88603969e-001	
4.51150383e+001	2.88996363e-001	
4.51317106e+001	2.89389550e-001	
4.51483828e+001	2.89783525e-001	
4.51650550e+001	2.90178286e-001	
4.51817272e+001	2.90573830e-001	
4.51983995e+001	2.90970152e-001	
4.52150717e+001	2.91367251e-001	
4.52317439e+001	2.91765122e-001	
4.52484161e+001	2.92163763e-001	
4.52650884e+001	2.92563170e-001	
4.52817606e+001	2.92963341e-001	
4.52984328e+001	2.93364272e-001	
4.53151050e+001	2.93765960e-001	
4.53317773e+001	2.94168402e-001	
4.53484495e+001	2.94571595e-001	
4.53651217e+001	2.94975536e-001	
4.53817939e+001	2.95380221e-001	
4.53984662e+001	2.95785649e-001	
4.54151384e+001	2.96191815e-001	
4.54318106e+001	2.96598717e-001	
4.54484828e+001	2.97006351e-001	
4.54651551e+001	2.97414715e-001	
4.54818273e+001	2.97823806e-001	
4.54984995e+001	2.98233620e-001	
4.55151717e+001	2.98644155e-001	
4.55318439e+001	2.99111489e-001	
4.55485162e+001	2.99848959e-001	
4.55651884e+001	3.00587147e-001	
4.55818606e+001	3.01326048e-001	
4.55985328e+001	3.02065656e-001	
4.56152051e+001	3.02805965e-001	
4.56318773e+001	3.03546972e-001	
4.56485495e+001	3.04288671e-001	
4.56652217e+001	3.05031056e-001	
4.56818940e+001	3.05774123e-001	
4.56985662e+001	3.06517867e-001	
4.57152384e+001	3.07262283e-001	
4.57319106e+001	3.07873691e-001	
4.57485829e+001	3.08479649e-001	
4.57652551e+001	3.09086812e-001	
4.57819273e+001	3.09695174e-001	
4.57985995e+001	3.10304728e-001	
4.58152718e+001	3.10915466e-001	
4.58319440e+001	3.11527382e-001	
4.58486162e+001	3.12140468e-001	
4.58652884e+001	3.12754719e-001	
4.58819607e+001	3.13370126e-001	
4.58986329e+001	3.13986684e-001	
4.59153051e+001	3.14604385e-001	
4.59319773e+001	3.15223223e-001	
4.59486495e+001	3.15843191e-001	
4.59653218e+001	3.16464282e-001	
4.59819940e+001	3.17086490e-001	
4.59986662e+001	3.17709809e-001	
4.60153384e+001	3.18334231e-001	
4.60320107e+001	3.18959750e-001	
4.60486829e+001	3.19586360e-001	
4.60653551e+001	3.20214054e-001	
4.60820273e+001	3.20842827e-001	
4.60986996e+001	3.21379922e-001	
4.61153718e+001	3.21845993e-001	
4.61320440e+001	3.22312996e-001	
4.61487162e+001	3.22780928e-001	
4.61653885e+001	3.23249785e-001	
4.61820607e+001	3.23719562e-001	
4.61987329e+001	3.24190256e-001	
4.62154051e+001	3.24661862e-001	
4.62320774e+001	3.25134377e-001	
4.62487496e+001	3.25607796e-001	
4.62654218e+001	3.26082116e-001	
4.62820940e+001	3.26557333e-001	
4.62987663e+001	3.27033443e-001	
4.63154385e+001	3.27510442e-001	
4.63321107e+001	3.27988326e-001	
4.63487829e+001	3.28467091e-001	
4.63654552e+001	3.28946733e-001	
4.63821274e+001	3.29427249e-001	
4.63987996e+001	3.29908635e-001	
4.64154718e+001	3.30390887e-001	
4.64321440e+001	3.30874000e-001	
4.64488163e+001	3.31357973e-001	
4.64654885e+001	3.31842799e-001	
4.64821607e+001	3.32328477e-001	
4.64988329e+001	3.32815002e-001	
4.65155052e+001	3.33302370e-001	
4.65321774e+001	3.33790578e-001	
4.65488496e+001	3.34279622e-001	
4.65655218e+001	3.34769499e-001	
4.65821941e+001	3.35260204e-001	
4.65988663e+001	3.35751734e-001	
4.66155385e+001	3.36244086e-001	
4.66322107e+001	3.36737256e-001	
4.66488830e+001	3.37231240e-001	
4.66655552e+001	3.37726035e-001	
4.66822274e+001	3.38221637e-001	
4.66988996e+001	3.38718042e-001	
4.67155719e+001	3.39215248e-001	
4.67322441e+001	3.39713250e-001	
4.67489163e+001	3.40212045e-001	
4.67655885e+001	3.40711630e-001	
4.67822608e+001	3.41212002e-001	
4.67989330e+001	3.41713155e-001	
4.68156052e+001	3.42215088e-001	
4.68322774e+001	3.42717797e-001	
4.68489496e+001	3.43221279e-001	
4.68656219e+001	3.43725529e-001	
4.68822941e+001	3.44230545e-001	
4.68989663e+001	3.44736323e-001	
4.69156385e+001	3.45242861e-001	
4.69323108e+001	3.45750153e-001	
4.69489830e+001	3.46258198e-001	
4.69656552e+001	3.46766992e-001	
4.69823274e+001	3.47276532e-001	
4.69989997e+001	3.47786814e-001	
4.70156719e+001	3.48297836e-001	
4.70323441e+001	3.48809593e-001	
4.70490163e+001	3.49322082e-001	
4.70656886e+001	3.49835302e-001	
4.70823608e+001	3.50349247e-001	
4.70990330e+001	3.51094968e-001	
4.71157052e+001	3.51879342e-001	
4.71323775e+001	3.52664791e-001	
4.71490497e+001	3.53451306e-001	
4.71657219e+001	3.54238880e-001	
4.71823941e+001	3.55027507e-001	
4.71990664e+001	3.55817179e-001	
4.72157386e+001	3.56607890e-001	
4.72324108e+001	3.57399632e-001	
4.72490830e+001	3.58192399e-001	
4.72657553e+001	3.58986184e-001	
4.72824275e+001	3.59780981e-001	
4.72990997e+001	3.60576781e-001	
4.73157719e+001	3.61373580e-001	
4.73324441e+001	3.62171370e-001	
4.73491164e+001	3.62970145e-001	
4.73657886e+001	3.63769898e-001	
4.73824608e+001	3.64570623e-001	
4.73991330e+001	3.65372314e-001	
4.74158053e+001	3.66174963e-001	
4.74324775e+001	3.66978566e-001	
4.74491497e+001	3.67783115e-001	
4.74658219e+001	3.68588604e-001	
4.74824942e+001	3.69395028e-001	
4.74991664e+001	3.70202380e-001	
4.75158386e+001	3.71010654e-001	
4.75325108e+001	3.71819843e-001	
4.75491831e+001	3.72629943e-001	
4.75658553e+001	3.73440948e-001	
4.75825275e+001	3.74252850e-001	
4.75991997e+001	3.75065645e-001	
4.76158720e+001	3.75879327e-001	
4.76325442e+001	3.76693889e-001	
4.76492164e+001	3.77509327e-001	
4.76658886e+001	3.78325634e-001	
4.76825609e+001	3.79142805e-001	
4.76992331e+001	3.79960835e-001	
4.77159053e+001	3.80779717e-001	
4.77325775e+001	3.81599447e-001	
4.77492497e+001	3.82420019e-001	
4.77659220e+001	3.83272606e-001	
4.77825942e+001	3.84148565e-001	
4.77992664e+001	3.85029326e-001	
4.78159386e+001	3.85914855e-001	
4.78326109e+001	3.86805119e-001	
4.78492831e+001	3.87700086e-001	
4.78659553e+001	3.88599724e-001	
4.78826275e+001	3.89504000e-001	
4.78992998e+001	3.90412882e-001	
4.79159720e+001	3.91326337e-001	
4.79326442e+001	3.92244334e-001	
4.79493164e+001	3.93166841e-001	
4.79659887e+001	3.94093826e-001	
4.79826609e+001	3.95025258e-001	
4.79993331e+001	3.95961106e-001	
4.80160053e+001	3.96901338e-001	
4.80326776e+001	3.97845922e-001	
4.80493498e+001	3.98794829e-001	
4.80660220e+001	3.99748027e-001	
4.80826942e+001	4.00705486e-001	
4.80993665e+001	4.01667176e-001	
4.81160387e+001	4.02633065e-001	
4.81327109e+001	4.03603124e-001	
4.81493831e+001	4.04577322e-001	
4.81660554e+001	4.05555631e-001	
4.81827276e+001	4.06538020e-001	
4.81993998e+001	4.07524460e-001	
4.82160720e+001	4.08514921e-001	
4.82327442e+001	4.09509375e-001	
4.82494165e+001	4.10507792e-001	
4.82660887e+001	4.11510143e-001	
4.82827609e+001	4.12516400e-001	
4.82994331e+001	4.13526534e-001	
4.83161054e+001	4.14540517e-001	
4.83327776e+001	4.15558320e-001	
4.83494498e+001	4.16579917e-001	
4.83661220e+001	4.17170953e-001	
4.83827943e+001	4.17557555e-001	
4.83994665e+001	4.17947149e-001	
4.84161387e+001	4.18339725e-001	
4.84328109e+001	4.18735275e-001	
4.84494832e+001	4.19133791e-001	
4.84661554e+001	4.19535264e-001	
4.84828276e+001	4.19939687e-001	
4.84994998e+001	4.20347050e-001	
4.85161721e+001	4.20757344e-001	
4.85328443e+001	4.21170562e-001	
4.85495165e+001	4.22048514e-001	
4.85661887e+001	4.23049455e-001	
4.85828610e+001	4.24058800e-001	
4.85995332e+001	4.25076488e-001	
4.86162054e+001	4.26102461e-001	
4.86328776e+001	4.27136657e-001	
4.86495498e+001	4.28179019e-001	
4.86662221e+001	4.29229485e-001	
4.86828943e+001	4.30287998e-001	
4.86995665e+001	4.31354497e-001	
4.87162387e+001	4.32428924e-001	
4.87329110e+001	4.33511219e-001	
4.87495832e+001	4.34601324e-001	
4.87662554e+001	4.35699180e-001	
4.87829276e+001	4.36804729e-001	
4.87995999e+001	4.37917912e-001	
4.88162721e+001	4.39038672e-001	
4.88329443e+001	4.40166950e-001	
4.88496165e+001	4.41302689e-001	
4.88662888e+001	4.42445832e-001	
4.88829610e+001	4.43596320e-001	
4.88996332e+001	4.44754098e-001	
4.89163054e+001	4.45919109e-001	
4.89329777e+001	4.47091295e-001	
4.89496499e+001	4.48270600e-001	
4.89663221e+001	4.49456969e-001	
4.89829943e+001	4.50650346e-001	
4.89996666e+001	4.51850675e-001	
4.90163388e+001	4.53057901e-001	
4.90330110e+001	4.54271969e-001	
4.90496832e+001	4.55492824e-001	
4.90663555e+001	4.56720412e-001	
