3.68122708e+001	7.46517231e-001	
3.68289430e+001	7.47456711e-001	
3.68456152e+001	7.48397563e-001	
3.68622874e+001	7.49339782e-001	
3.68789597e+001	7.50283362e-001	
3.68956319e+001	7.51228299e-001	
3.69123041e+001	7.52174588e-001	
3.69289763e+001	7.53122222e-001	
3.69456485e+001	7.54071198e-001	
3.69623208e+001	7.55021510e-001	
3.69789930e+001	7.55973153e-001	
3.69956652e+001	7.56926122e-001	
3.70123374e+001	7.57880413e-001	
3.70290097e+001	7.58836019e-001	
3.70456819e+001	7.59792937e-001	
3.70623541e+001	7.60751160e-001	
3.70790263e+001	7.61710685e-001	
3.70956986e+001	7.62671507e-001	
3.71123708e+001	7.63633620e-001	
3.71290430e+001	7.64597019e-001	
3.71457152e+001	7.65561700e-001	
3.71623875e+001	7.66527658e-001	
3.71790597e+001	7.67494889e-001	
3.71957319e+001	7.68463386e-001	
3.72124041e+001	7.69433146e-001	
3.72290764e+001	7.70404164e-001	
3.72457486e+001	7.71376434e-001	
3.72624208e+001	7.72349953e-001	
3.72790930e+001	7.73324715e-001	
3.72957653e+001	7.74300717e-001	
3.73124375e+001	7.75277952e-001	
3.73291097e+001	7.76256417e-001	
3.73457819e+001	7.77236107e-001	
3.73624542e+001	7.78217016e-001	
3.73791264e+001	7.79199142e-001	
3.73957986e+001	7.80182479e-001	
3.74124708e+001	7.81167022e-001	
3.74291430e+001	7.82152766e-001	
3.74458153e+001	7.83139709e-001	
3.74624875e+001	7.84127844e-001	
3.74791597e+001	7.85117167e-001	
3.74958319e+001	7.86103734e-001	
3.75125042e+001	7.87558703e-001	
3.75291764e+001	7.89109739e-001	
3.75458486e+001	7.90662815e-001	
3.75625208e+001	7.92217920e-001	
3.75791931e+001	7.93775042e-001	
3.75958653e+001	7.95334168e-001	
3.76125375e+001	7.96895289e-001	
3.76292097e+001	7.98458390e-001	
3.76458820e+001	8.00023462e-001	
3.76625542e+001	8.01590492e-001	
3.76792264e+001	8.03159469e-001	
3.76958986e+001	8.04730382e-001	
3.77125709e+001	8.06303219e-001	
3.77292431e+001	8.07877969e-001	
3.77459153e+001	8.09454620e-001	
3.77625875e+001	8.11033163e-001	
3.77792598e+001	8.12613585e-001	
3.77959320e+001	8.14195876e-001	
3.78126042e+001	8.15780025e-001	
3.78292764e+001	8.17366021e-001	
3.78459486e+001	8.18953854e-001	
3.78626209e+001	8.20543512e-001	
3.78792931e+001	8.22134985e-001	
3.78959653e+001	8.23728263e-001	
3.79126375e+001	8.25323335e-001	
3.79293098e+001	8.26920191e-001	
3.79459820e+001	8.28518821e-001	
3.79626542e+001	8.30119213e-001	
3.79793264e+001	8.31721359e-001	
3.79959987e+001	8.33325248e-001	
3.80126709e+001	8.34930869e-001	
3.80293431e+001	8.36538213e-001	
3.80460153e+001	8.38147271e-001	
3.80626876e+001	8.39758031e-001	
3.80793598e+001	8.41370485e-001	
3.80960320e+001	8.42984623e-001	
3.81127042e+001	8.44632425e-001	
3.81293765e+001	8.46624861e-001	
3.81460487e+001	8.48844850e-001	
3.81627209e+001	8.51068172e-001	
3.81793931e+001	8.53294800e-001	
3.81960654e+001	8.55524709e-001	
3.82127376e+001	8.57757872e-001	
3.82294098e+001	8.59994265e-001	
3.82460820e+001	8.62233862e-001	
3.82627543e+001	8.64476638e-001	
3.82794265e+001	8.66722570e-001	
3.82960987e+001	8.68971632e-001	
3.83127709e+001	8.71223799e-001	
3.83294431e+001	8.73479049e-001	
3.83461154e+001	8.75737357e-001	
3.83627876e+001	8.77998700e-001	
3.83794598e+001	8.80263054e-001	
3.83961320e+001	8.82530396e-001	
3.84128043e+001	8.84800703e-001	
3.84294765e+001	8.87073953e-001	
3.84461487e+001	8.89350122e-001	
3.84628209e+001	8.91629188e-001	
3.84794932e+001	8.93911130e-001	
3.84961654e+001	8.96195926e-001	
3.85128376e+001	8.98483552e-001	
3.85295098e+001	9.00773989e-001	
3.85461821e+001	9.03067214e-001	
3.85628543e+001	9.05363207e-001	
3.85795265e+001	9.07661946e-001	
3.85961987e+001	9.09963410e-001	
3.86128710e+001	9.12267580e-001	
3.86295432e+001	9.14574434e-001	
3.86462154e+001	9.16883952e-001	
3.86628876e+001	9.19196114e-001	
3.86795599e+001	9.21510901e-001	
3.86962321e+001	9.23828292e-001	
3.87129043e+001	9.26148268e-001	
3.87295765e+001	9.28470809e-001	
3.87462487e+001	9.31990135e-001	
3.87629210e+001	9.35216220e-001	
3.87795932e+001	9.38447903e-001	
3.87962654e+001	9.41685125e-001	
3.88129376e+001	9.44927829e-001	
3.88296099e+001	9.48175961e-001	
3.88462821e+001	9.51429463e-001	
3.88629543e+001	9.54688281e-001	
3.88796265e+001	9.57952361e-001	
3.88962988e+001	9.61221649e-001	
3.89129710e+001	9.64496092e-001	
3.89296432e+001	9.67775638e-001	
3.89463154e+001	9.71060235e-001	
3.89629877e+001	9.74349832e-001	
3.89796599e+001	9.77644379e-001	
3.89963321e+001	9.80943825e-001	
3.90130043e+001	9.84248122e-001	
3.90296766e+001	9.87557221e-001	
3.90463488e+001	9.91098517e-001	
3.90630210e+001	9.95607030e-001	
3.90796932e+001	1.00040618e+000	
3.90963655e+001	1.00521327e+000	
3.91130377e+001	1.01002818e+000	
3.91297099e+001	1.01485080e+000	
3.91463821e+001	1.01968102e+000	
3.91630544e+001	1.02451875e+000	
3.91797266e+001	1.02936386e+000	
3.91963988e+001	1.03421626e+000	
3.92130710e+001	1.03907584e+000	
3.92297432e+001	1.04394250e+000	
3.92464155e+001	1.04881615e+000	
3.92630877e+001	1.05369669e+000	
3.92797599e+001	1.05858403e+000	
3.92964321e+001	1.06347806e+000	
3.93131044e+001	1.06837870e+000	
3.93297766e+001	1.07328585e+000	
3.93464488e+001	1.07819943e+000	
3.93631210e+001	1.08345135e+000	
3.93797933e+001	1.09060045e+000	
3.93964655e+001	1.09776163e+000	
3.94131377e+001	1.10493466e+000	
3.94298099e+001	1.11211929e+000	
3.94464822e+001	1.11931532e+000	
3.94631544e+001	1.12652252e+000	
3.94798266e+001	1.13374069e+000	
3.94964988e+001	1.14096960e+000	
3.95131711e+001	1.14915181e+000	
3.95298433e+001	1.15984847e+000	
3.95465155e+001	1.17110863e+000	
3.95631877e+001	1.18238508e+000	
3.95798600e+001	1.19367735e+000	
3.95965322e+001	1.20498498e+000	
3.96132044e+001	1.21630756e+000	
3.96298766e+001	1.22764468e+000	
3.96465488e+001	1.23899592e+000	
3.96632211e+001	1.25051600e+000	
3.96798933e+001	1.26331174e+000	
3.96965655e+001	1.27735942e+000	
3.97132377e+001	1.29143784e+000	
3.97299100e+001	1.30554601e+000	
3.97465822e+001	1.31904361e+000	
3.97632544e+001	1.33579556e+000	
3.97799266e+001	1.35443327e+000	
3.97965989e+001	1.37313387e+000	
3.98132711e+001	1.39189483e+000	
3.98299433e+001	1.41170122e+000	
3.98466155e+001	1.44254231e+000	
3.98632878e+001	1.47412878e+000	
3.98799600e+001	1.50589510e+000	
3.98966322e+001	1.53783011e+000	
3.99133044e+001	1.58815861e+000	
3.99299767e+001	1.66111402e+000	
3.99466489e+001	1.73841389e+000	
3.99633211e+001	1.81726366e+000	
3.99799933e+001	1.89045065e+000	
3.99966656e+001	2.05563341e+000	
4.00133378e+001	2.09821219e+000	
4.00300100e+001	2.00350673e+000	
4.00466822e+001	1.83043538e+000	
4.00633545e+001	1.74084923e+000	
4.00800267e+001	1.66757333e+000	
4.00966989e+001	1.60395041e+000	
4.01133711e+001	1.57023406e+000	
4.01300433e+001	1.53763286e+000	
4.01467156e+001	1.50506197e+000	
4.01633878e+001	1.47252342e+000	
4.01800600e+001	1.44889756e+000	
4.01967322e+001	1.43066312e+000	
4.02134045e+001	1.41276837e+000	
4.02300767e+001	1.39487948e+000	
4.02467489e+001	1.37699667e+000	
4.02634211e+001	1.35912018e+000	
4.02800934e+001	1.34125027e+000	
4.02967656e+001	1.32338721e+000	
4.03134378e+001	1.30553127e+000	
4.03301100e+001	1.29276463e+000	
4.03467823e+001	1.28272238e+000	
4.03634545e+001	1.27277138e+000	
4.03801267e+001	1.26282652e+000	
4.03967989e+001	1.25288795e+000	
4.04134712e+001	1.24295581e+000	
4.04301434e+001	1.23303026e+000	
4.04468156e+001	1.22311147e+000	
4.04634878e+001	1.21319960e+000	
4.04801601e+001	1.20329482e+000	
4.04968323e+001	1.19339730e+000	
4.05135045e+001	1.18350723e+000	
4.05301767e+001	1.17362480e+000	
4.05468489e+001	1.16375020e+000	
4.05635212e+001	1.15388363e+000	
4.05801934e+001	1.14402531e+000	
4.05968656e+001	1.13417543e+000	
4.06135378e+001	1.12433424e+000	
4.06302101e+001	1.11487548e+000	
4.06468823e+001	1.10873752e+000	
4.06635545e+001	1.10233744e+000	
4.06802267e+001	1.09594915e+000	
4.06968990e+001	1.08957285e+000	
4.07135712e+001	1.08320877e+000	
4.07302434e+001	1.07685711e+000	
4.07469156e+001	1.07051810e+000	
4.07635879e+001	1.06419196e+000	
4.07802601e+001	1.05787892e+000	
4.07969323e+001	1.05157922e+000	
4.08136045e+001	1.04529310e+000	
4.08302768e+001	1.03902081e+000	
4.08469490e+001	1.03276260e+000	
4.08636212e+001	1.02651872e+000	
4.08802934e+001	1.02028944e+000	
4.08969657e+001	1.01407504e+000	
4.09136379e+001	1.00787577e+000	
4.09303101e+001	1.00169193e+000	
4.09469823e+001	9.95740285e-001	
4.09636546e+001	9.91964358e-001	
4.09803268e+001	9.87538994e-001	
4.09969990e+001	9.83121980e-001	
4.10136712e+001	9.78713428e-001	
4.10303434e+001	9.74313454e-001	
4.10470157e+001	9.69922173e-001	
4.10636879e+001	9.65539705e-001	
4.10803601e+001	9.61166171e-001	
4.10970323e+001	9.56801692e-001	
4.11137046e+001	9.52446393e-001	
4.11303768e+001	9.48100401e-001	
4.11470490e+001	9.43763844e-001	
4.11637212e+001	9.39436853e-001	
4.11803935e+001	9.35119560e-001	
4.11970657e+001	9.30812102e-001	
4.12137379e+001	9.26514614e-001	
4.12304101e+001	9.22227236e-001	
4.12470824e+001	9.17950111e-001	
4.12637546e+001	9.13971473e-001	
4.12804268e+001	9.11356254e-001	
4.12970990e+001	9.08560504e-001	
4.13137713e+001	9.05766672e-001	
4.13304435e+001	9.02974776e-001	
4.13471157e+001	9.00184833e-001	
4.13637879e+001	8.97396862e-001	
4.13804602e+001	8.94610881e-001	
4.13971324e+001	8.91826909e-001	
4.14138046e+001	8.89044965e-001	
4.14304768e+001	8.86265068e-001	
4.14471490e+001	8.83487237e-001	
4.14638213e+001	8.80711491e-001	
4.14804935e+001	8.77937851e-001	
4.14971657e+001	8.75166337e-001	
4.15138379e+001	8.72396968e-001	
4.15305102e+001	8.69629766e-001	
4.15471824e+001	8.66864750e-001	
4.15638546e+001	8.64101943e-001	
4.15805268e+001	8.61341365e-001	
4.15971991e+001	8.58583038e-001	
4.16138713e+001	8.55826983e-001	
4.16305435e+001	8.53073222e-001	
4.16472157e+001	8.50321779e-001	
4.16638880e+001	8.47572675e-001	
4.16805602e+001	8.44825933e-001	
4.16972324e+001	8.42081577e-001	
4.17139046e+001	8.39339629e-001	
4.17305769e+001	8.36600114e-001	
4.17472491e+001	8.33863055e-001	
4.17639213e+001	8.31128477e-001	
4.17805935e+001	8.28396404e-001	
4.17972658e+001	8.25666861e-001	
4.18139380e+001	8.22939874e-001	
4.18306102e+001	8.20215467e-001	
4.18472824e+001	8.17493667e-001	
4.18639547e+001	8.14774499e-001	
4.18806269e+001	8.12057991e-001	
4.18972991e+001	8.10148191e-001	
4.19139713e+001	8.08284688e-001	
4.19306435e+001	8.06423204e-001	
4.19473158e+001	8.04563754e-001	
4.19639880e+001	8.02706350e-001	
4.19806602e+001	8.00851009e-001	
4.19973324e+001	7.98997743e-001	
4.20140047e+001	7.97146567e-001	
4.20306769e+001	7.95297496e-001	
4.20473491e+001	7.93450545e-001	
4.20640213e+001	7.91605729e-001	
4.20806936e+001	7.89763062e-001	
4.20973658e+001	7.87922560e-001	
4.21140380e+001	7.86084237e-001	
4.21307102e+001	7.84248109e-001	
4.21473825e+001	7.82414192e-001	
4.21640547e+001	7.80582501e-001	
4.21807269e+001	7.78753052e-001	
4.21973991e+001	7.76925861e-001	
4.22140714e+001	7.75100943e-001	
4.22307436e+001	7.73278315e-001	
4.22474158e+001	7.71457993e-001	
4.22640880e+001	7.69639993e-001	
4.22807603e+001	7.67824332e-001	
4.22974325e+001	7.66011026e-001	
4.23141047e+001	7.64200093e-001	
4.23307769e+001	7.62391549e-001	
4.23474491e+001	7.60585411e-001	
4.23641214e+001	7.58781696e-001	
4.23807936e+001	7.56980422e-001	
4.23974658e+001	7.55181606e-001	
4.24141380e+001	7.53385266e-001	
4.24308103e+001	7.51591419e-001	
4.24474825e+001	7.49800084e-001	
4.24641547e+001	7.48011278e-001	
4.24808269e+001	7.46225019e-001	
4.24974992e+001	7.44441327e-001	
4.25141714e+001	7.43156987e-001	
4.25308436e+001	7.41924341e-001	
4.25475158e+001	7.40608416e-001	
4.25641881e+001	7.39293847e-001	
4.25808603e+001	7.37980641e-001	
4.25975325e+001	7.36668805e-001	
4.26142047e+001	7.35358346e-001	
4.26308770e+001	7.34049273e-001	
4.26475492e+001	7.32741591e-001	
4.26642214e+001	7.31435310e-001	
4.26808936e+001	7.30130436e-001	
4.26975659e+001	7.28826977e-001	
4.27142381e+001	7.27524940e-001	
4.27309103e+001	7.26224333e-001	
4.27475825e+001	7.24925165e-001	
4.27642548e+001	7.23627441e-001	
4.27809270e+001	7.22331172e-001	
4.27975992e+001	7.21036363e-001	
4.28142714e+001	7.19743024e-001	
4.28309436e+001	7.18451161e-001	
4.28476159e+001	7.17160784e-001	
4.28642881e+001	7.15871899e-001	
4.28809603e+001	7.14584516e-001	
4.28976325e+001	7.13298642e-001	
4.29143048e+001	7.12014285e-001	
4.29309770e+001	7.10731455e-001	
4.29476492e+001	7.09450158e-001	
4.29643214e+001	7.08170403e-001	
4.29809937e+001	7.06892199e-001	
4.29976659e+001	7.05615554e-001	
4.30143381e+001	7.04340476e-001	
4.30310103e+001	7.03066975e-001	
4.30476826e+001	7.01795058e-001	
4.30643548e+001	7.00524735e-001	
4.30810270e+001	6.99256013e-001	
4.30976992e+001	6.97988902e-001	
4.31143715e+001	6.96723411e-001	
4.31310437e+001	6.95459548e-001	
4.31477159e+001	6.94197322e-001	
4.31643881e+001	6.92936742e-001	
4.31810604e+001	6.91677818e-001	
4.31977326e+001	6.90420558e-001	
4.32144048e+001	6.89164971e-001	
4.32310770e+001	6.87911067e-001	
4.32477492e+001	6.86658854e-001	
4.32644215e+001	6.85408342e-001	
4.32810937e+001	6.84159541e-001	
4.32977659e+001	6.82912459e-001	
4.33144381e+001	6.81667106e-001	
4.33311104e+001	6.80423493e-001	
4.33477826e+001	6.79181627e-001	
4.33644548e+001	6.77941519e-001	
4.33811270e+001	6.76703178e-001	
4.33977993e+001	6.75466615e-001	
4.34144715e+001	6.74231838e-001	
4.34311437e+001	6.72998859e-001	
4.34478159e+001	6.71767686e-001	
4.34644882e+001	6.70538329e-001	
4.34811604e+001	6.69310800e-001	
4.34978326e+001	6.68085107e-001	
4.35145048e+001	6.66861261e-001	
4.35311771e+001	6.65639271e-001	
4.35478493e+001	6.64419150e-001	
4.35645215e+001	6.63200905e-001	
4.35811937e+001	6.61984549e-001	
4.35978660e+001	6.60770091e-001	
4.36145382e+001	6.59557542e-001	
4.36312104e+001	6.58346912e-001	
4.36478826e+001	6.57138212e-001	
4.36645549e+001	6.55931453e-001	
4.36812271e+001	6.54726645e-001	
4.36978993e+001	6.53523800e-001	
4.37145715e+001	6.52322928e-001	
4.37312437e+001	6.51124039e-001	
4.37479160e+001	6.49927146e-001	
4.37645882e+001	6.49085407e-001	
4.37812604e+001	6.48365497e-001	
4.37979326e+001	6.47646585e-001	
4.38146049e+001	6.46928676e-001	
4.38312771e+001	6.46211773e-001	
4.38479493e+001	6.45495878e-001	
4.38646215e+001	6.44780996e-001	
4.38812938e+001	6.44067130e-001	
4.38979660e+001	6.43354283e-001	
4.39146382e+001	6.42642458e-001	
4.39313104e+001	6.41931659e-001	
4.39479827e+001	6.41221890e-001	
4.39646549e+001	6.40513153e-001	
4.39813271e+001	6.39805453e-001	
4.39979993e+001	6.39098792e-001	
4.40146716e+001	6.38393174e-001	
4.40313438e+001	6.37688603e-001	
4.40480160e+001	6.36985082e-001	
4.40646882e+001	6.36282614e-001	
4.40813605e+001	6.35581203e-001	
4.40980327e+001	6.34880853e-001	
4.41147049e+001	6.34181567e-001	
4.41313771e+001	6.33483348e-001	
4.41480493e+001	6.32786200e-001	
4.41647216e+001	6.32090127e-001	
4.41813938e+001	6.31395132e-001	
4.41980660e+001	6.30701219e-001	
4.42147382e+001	6.30008391e-001	
4.42314105e+001	6.29316652e-001	
4.42480827e+001	6.28626006e-001	
4.42647549e+001	6.27936455e-001	
4.42814271e+001	6.27248004e-001	
4.42980994e+001	6.26560657e-001	
4.43147716e+001	6.25874417e-001	
4.43314438e+001	6.25189287e-001	
4.43481160e+001	6.24505271e-001	
4.43647883e+001	6.23822373e-001	
4.43814605e+001	6.23140597e-001	
4.43981327e+001	6.22459947e-001	
4.44148049e+001	6.21780425e-001	
4.44314772e+001	6.21102036e-001	
4.44481494e+001	6.20424783e-001	
4.44648216e+001	6.19748670e-001	
4.44814938e+001	6.19073702e-001	
4.44981661e+001	6.18399881e-001	
4.45148383e+001	6.17727211e-001	
4.45315105e+001	6.17055696e-001	
4.45481827e+001	6.16385340e-001	
4.45648550e+001	6.15716147e-001	
4.45815272e+001	6.15048121e-001	
4.45981994e+001	6.14381265e-001	
4.46148716e+001	6.13715582e-001	
4.46315438e+001	6.13051078e-001	
4.46482161e+001	6.12387756e-001	
4.46648883e+001	6.11725619e-001	
4.46815605e+001	6.11064671e-001	
4.46982327e+001	6.10404917e-001	
4.47149050e+001	6.09746361e-001	
4.47315772e+001	6.09089005e-001	
4.47482494e+001	6.08432854e-001	
4.47649216e+001	6.07777912e-001	
4.47815939e+001	6.07124183e-001	
4.47982661e+001	6.06471670e-001	
4.48149383e+001	6.05820379e-001	
4.48316105e+001	6.05170311e-001	
4.48482828e+001	6.04521473e-001	
4.48649550e+001	6.03873867e-001	
4.48816272e+001	6.03227497e-001	
4.48982994e+001	6.02582368e-001	
4.49149717e+001	6.01938483e-001	
4.49316439e+001	6.01295846e-001	
4.49483161e+001	6.00654462e-001	
4.49649883e+001	6.00014335e-001	
4.49816606e+001	5.99375468e-001	
4.49983328e+001	5.98634479e-001	
4.50150050e+001	5.98238881e-001	
4.50316772e+001	5.97909003e-001	
4.50483494e+001	5.97582743e-001	
4.50650217e+001	5.97260106e-001	
4.50816939e+001	5.96941099e-001	
4.50983661e+001	5.96625728e-001	
4.51150383e+001	5.96313997e-001	
4.51317106e+001	5.96005914e-001	
4.51483828e+001	5.95701482e-001	
4.51650550e+001	5.95400710e-001	
4.51817272e+001	5.95103600e-001	
4.51983995e+001	5.94810160e-001	
4.52150717e+001	5.94520395e-001	
4.52317439e+001	5.94234309e-001	
4.52484161e+001	5.93951909e-001	
4.52650884e+001	5.93673199e-001	
4.52817606e+001	5.93398185e-001	
4.52984328e+001	5.93126872e-001	
4.53151050e+001	5.92859265e-001	
4.53317773e+001	5.92595369e-001	
4.53484495e+001	5.92335189e-001	
4.53651217e+001	5.92078730e-001	
4.53817939e+001	5.91825997e-001	
4.53984662e+001	5.91576993e-001	
4.54151384e+001	5.91331726e-001	
4.54318106e+001	5.91090198e-001	
4.54484828e+001	5.90852414e-001	
4.54651551e+001	5.90618379e-001	
4.54818273e+001	5.90388098e-001	
4.54984995e+001	5.90161574e-001	
4.55151717e+001	5.89938813e-001	
4.55318439e+001	5.89719818e-001	
4.55485162e+001	5.89504593e-001	
4.55651884e+001	5.89293144e-001	
4.55818606e+001	5.89085473e-001	
4.55985328e+001	5.88881585e-001	
4.56152051e+001	5.88681483e-001	
4.56318773e+001	5.88485172e-001	
4.56485495e+001	5.88292656e-001	
4.56652217e+001	5.88103937e-001	
4.56818940e+001	5.87919020e-001	
4.56985662e+001	5.87737909e-001	
4.57152384e+001	5.87560606e-001	
4.57319106e+001	5.87387116e-001	
4.57485829e+001	5.87217442e-001	
4.57652551e+001	5.87051586e-001	
4.57819273e+001	5.86889553e-001	
4.57985995e+001	5.86731345e-001	
4.58152718e+001	5.86576965e-001	
4.58319440e+001	5.86426417e-001	
4.58486162e+001	5.86279704e-001	
4.58652884e+001	5.86136828e-001	
4.58819607e+001	5.85997792e-001	
4.58986329e+001	5.85862599e-001	
4.59153051e+001	5.85731251e-001	
4.59319773e+001	5.85603752e-001	
4.59486495e+001	5.85480103e-001	
4.59653218e+001	5.85360307e-001	
4.59819940e+001	5.85244367e-001	
4.59986662e+001	5.85132284e-001	
4.60153384e+001	5.85024062e-001	
4.60320107e+001	5.84919701e-001	
4.60486829e+001	5.84819205e-001	
4.60653551e+001	5.84722575e-001	
4.60820273e+001	5.84629813e-001	
4.60986996e+001	5.84540921e-001	
4.61153718e+001	5.84455901e-001	
4.61320440e+001	5.84374753e-001	
4.61487162e+001	5.84297481e-001	
4.61653885e+001	5.84224086e-001	
4.61820607e+001	5.84154568e-001	
4.61987329e+001	5.84088930e-001	
4.62154051e+001	5.84027173e-001	
4.62320774e+001	5.83969297e-001	
4.62487496e+001	5.83913399e-001	
4.62654218e+001	5.83941147e-001	
4.62820940e+001	5.84008279e-001	
4.62987663e+001	5.84079080e-001	
4.63154385e+001	5.84153548e-001	
4.63321107e+001	5.84231681e-001	
4.63487829e+001	5.84313478e-001	
4.63654552e+001	5.84398938e-001	
4.63821274e+001	5.84488058e-001	
4.63987996e+001	5.84580838e-001	
4.64154718e+001	5.84677276e-001	
4.64321440e+001	5.84777369e-001	
4.64488163e+001	5.84881116e-001	
4.64654885e+001	5.84988514e-001	
4.64821607e+001	5.85099563e-001	
4.64988329e+001	5.85214259e-001	
4.65155052e+001	5.85332601e-001	
4.65321774e+001	5.85454587e-001	
4.65488496e+001	5.85580213e-001	
4.65655218e+001	5.85709479e-001	
4.65821941e+001	5.85842380e-001	
4.65988663e+001	5.85978916e-001	
4.66155385e+001	5.86119083e-001	
4.66322107e+001	5.86262879e-001	
4.66488830e+001	5.86410301e-001	
4.66655552e+001	5.86561346e-001	
4.66822274e+001	5.86716012e-001	
4.66988996e+001	5.86874295e-001	
4.67155719e+001	5.87036194e-001	
4.67322441e+001	5.87201704e-001	
4.67489163e+001	5.87370823e-001	
4.67655885e+001	5.87543547e-001	
4.67822608e+001	5.87719874e-001	
4.67989330e+001	5.87899800e-001	
4.68156052e+001	5.88083322e-001	
4.68322774e+001	5.88270437e-001	
4.68489496e+001	5.88461140e-001	
4.68656219e+001	5.88655430e-001	
4.68822941e+001	5.88853301e-001	
4.68989663e+001	5.89054751e-001	
4.69156385e+001	5.89259775e-001	
4.69323108e+001	5.89468371e-001	
4.69489830e+001	5.89680534e-001	
4.69656552e+001	5.89896260e-001	
4.69823274e+001	5.90115546e-001	
4.69989997e+001	5.90338387e-001	
4.70156719e+001	5.90564780e-001	
4.70323441e+001	5.90794720e-001	
4.70490163e+001	5.91028204e-001	
4.70656886e+001	5.91265227e-001	
4.70823608e+001	5.91505784e-001	
4.70990330e+001	5.91749872e-001	
4.71157052e+001	5.91997486e-001	
4.71323775e+001	5.92248622e-001	
4.71490497e+001	5.92503276e-001	
4.71657219e+001	5.92761442e-001	
4.71823941e+001	5.93023116e-001	
4.71990664e+001	5.93288293e-001	
4.72157386e+001	5.93556970e-001	
4.72324108e+001	5.93829140e-001	
4.72490830e+001	5.94104800e-001	
4.72657553e+001	5.94383944e-001	
4.72824275e+001	5.94666568e-001	
4.72990997e+001	5.94952666e-001	
4.73157719e+001	5.95242234e-001	
4.73324441e+001	5.95535266e-001	
4.73491164e+001	5.95831757e-001	
4.73657886e+001	5.96131703e-001	
4.73824608e+001	5.96435097e-001	
4.73991330e+001	5.96741936e-001	
4.74158053e+001	5.97052213e-001	
4.74324775e+001	5.97365922e-001	
4.74491497e+001	5.97683060e-001	
4.74658219e+001	5.98003620e-001	
4.74824942e+001	5.98317357e-001	
4.74991664e+001	5.98583495e-001	
4.75158386e+001	5.99076534e-001	
4.75325108e+001	5.99573946e-001	
4.75491831e+001	6.00075720e-001	
4.75658553e+001	6.00581845e-001	
4.75825275e+001	6.01092310e-001	
4.75991997e+001	6.01607104e-001	
4.76158720e+001	6.02126216e-001	
4.76325442e+001	6.02649634e-001	
4.76492164e+001	6.03177349e-001	
4.76658886e+001	6.03709347e-001	
4.76825609e+001	6.04245619e-001	
4.76992331e+001	6.04786152e-001	
4.77159053e+001	6.05330935e-001	
4.77325775e+001	6.05879957e-001	
4.77492497e+001	6.06433207e-001	
4.77659220e+001	6.06990672e-001	
4.77825942e+001	6.07552341e-001	
4.77992664e+001	6.08118202e-001	
4.78159386e+001	6.08688244e-001	
4.78326109e+001	6.09262455e-001	
4.78492831e+001	6.09840823e-001	
4.78659553e+001	6.10423337e-001	
4.78826275e+001	6.11009984e-001	
4.78992998e+001	6.11600753e-001	
4.79159720e+001	6.12195631e-001	
4.79326442e+001	6.12794607e-001	
4.79493164e+001	6.13397669e-001	
4.79659887e+001	6.14004805e-001	
4.79826609e+001	6.14616002e-001	
4.79993331e+001	6.15231249e-001	
4.80160053e+001	6.15850533e-001	
4.80326776e+001	6.16473842e-001	
4.80493498e+001	6.17101164e-001	
4.80660220e+001	6.17732487e-001	
4.80826942e+001	6.18367799e-001	
4.80993665e+001	6.19007087e-001	
4.81160387e+001	6.19485699e-001	
4.81327109e+001	6.20222267e-001	
4.81493831e+001	6.21157284e-001	
4.81660554e+001	6.22099926e-001	
4.81827276e+001	6.23050157e-001	
4.81993998e+001	6.24007942e-001	
4.82160720e+001	6.24973248e-001	
4.82327442e+001	6.25946038e-001	
4.82494165e+001	6.26926278e-001	
4.82660887e+001	6.27913934e-001	
4.82827609e+001	6.28908970e-001	
4.82994331e+001	6.29911352e-001	
4.83161054e+001	6.30921044e-001	
4.83327776e+001	6.31938011e-001	
4.83494498e+001	6.32962219e-001	
4.83661220e+001	6.33993631e-001	
4.83827943e+001	6.35032214e-001	
4.83994665e+001	6.36077932e-001	
4.84161387e+001	6.37130749e-001	
4.84328109e+001	6.38190632e-001	
4.84494832e+001	6.39257543e-001	
4.84661554e+001	6.40331450e-001	
4.84828276e+001	6.41412315e-001	
4.84994998e+001	6.42500105e-001	
4.85161721e+001	6.43594783e-001	
4.85328443e+001	6.44696316e-001	
4.85495165e+001	6.45804667e-001	
4.85661887e+001	6.46919803e-001	
4.85828610e+001	6.48041687e-001	
4.85995332e+001	6.49170285e-001	
4.86162054e+001	6.50305562e-001	
4.86328776e+001	6.51447483e-001	
4.86495498e+001	6.52596012e-001	
4.86662221e+001	6.53751116e-001	
4.86828943e+001	6.54912760e-001	
4.86995665e+001	6.56080908e-001	
4.87162387e+001	6.57255527e-001	
4.87329110e+001	6.58299059e-001	
4.87495832e+001	6.59945766e-001	
4.87662554e+001	6.62091386e-001	
4.87829276e+001	6.64251160e-001	
4.87995999e+001	6.66424950e-001	
4.88162721e+001	6.68612619e-001	
4.88329443e+001	6.70814031e-001	
4.88496165e+001	6.73029052e-001	
4.88662888e+001	6.75257547e-001	
4.88829610e+001	6.77499383e-001	
4.88996332e+001	6.79754430e-001	
4.89163054e+001	6.82022554e-001	
4.89329777e+001	6.84303628e-001	
4.89496499e+001	6.86597520e-001	
4.89663221e+001	6.88904104e-001	
4.89829943e+001	6.91223252e-001	
4.89996666e+001	6.93554839e-001	
4.90163388e+001	6.95898739e-001	
4.90330110e+001	6.98254828e-001	
4.90496832e+001	7.00173743e-001	
4.90663555e+001	7.03140952e-001	
