3.68122708e+001	1.98069483e-001	
3.68289430e+001	1.98027420e-001	
3.68456152e+001	1.97986171e-001	
3.68622874e+001	1.97945736e-001	
3.68789597e+001	1.97906117e-001	
3.68956319e+001	1.97867313e-001	
3.69123041e+001	1.97829325e-001	
3.69289763e+001	1.97792153e-001	
3.69456485e+001	1.97755798e-001	
3.69623208e+001	1.97720261e-001	
3.69789930e+001	1.97685541e-001	
3.69956652e+001	1.97651639e-001	
3.70123374e+001	1.97618557e-001	
3.70290097e+001	1.97586293e-001	
3.70456819e+001	1.97554849e-001	
3.70623541e+001	1.97524224e-001	
3.70790263e+001	1.97494420e-001	
3.70956986e+001	1.97465436e-001	
3.71123708e+001	1.97437274e-001	
3.71290430e+001	1.97409932e-001	
3.71457152e+001	1.97383413e-001	
3.71623875e+001	1.97307069e-001	
3.71790597e+001	1.97159534e-001	
3.71957319e+001	1.97013548e-001	
3.72124041e+001	1.96869116e-001	
3.72290764e+001	1.96726240e-001	
3.72457486e+001	1.96584925e-001	
3.72624208e+001	1.96445173e-001	
3.72790930e+001	1.96306989e-001	
3.72957653e+001	1.96170374e-001	
3.73124375e+001	1.96035333e-001	
3.73291097e+001	1.95891461e-001	
3.73457819e+001	1.95659961e-001	
3.73624542e+001	1.95429809e-001	
3.73791264e+001	1.95201009e-001	
3.73957986e+001	1.94973567e-001	
3.74124708e+001	1.94747488e-001	
3.74291430e+001	1.94522775e-001	
3.74458153e+001	1.94299435e-001	
3.74624875e+001	1.94077471e-001	
3.74791597e+001	1.93901041e-001	
3.74958319e+001	1.93811103e-001	
3.75125042e+001	1.93722594e-001	
3.75291764e+001	1.93635517e-001	
3.75458486e+001	1.93549873e-001	
3.75625208e+001	1.93465664e-001	
3.75791931e+001	1.93382892e-001	
3.75958653e+001	1.93301558e-001	
3.76125375e+001	1.93221666e-001	
3.76292097e+001	1.93143216e-001	
3.76458820e+001	1.93066210e-001	
3.76625542e+001	1.92990650e-001	
3.76792264e+001	1.92916538e-001	
3.76958986e+001	1.92843875e-001	
3.77125709e+001	1.92772663e-001	
3.77292431e+001	1.92702904e-001	
3.77459153e+001	1.92634599e-001	
3.77625875e+001	1.92567749e-001	
3.77792598e+001	1.92502357e-001	
3.77959320e+001	1.92438423e-001	
3.78126042e+001	1.92375950e-001	
3.78292764e+001	1.92314938e-001	
3.78459486e+001	1.92255389e-001	
3.78626209e+001	1.92197304e-001	
3.78792931e+001	1.92140685e-001	
3.78959653e+001	1.92085533e-001	
3.79126375e+001	1.92031849e-001	
3.79293098e+001	1.91979635e-001	
3.79459820e+001	1.91928891e-001	
3.79626542e+001	1.91879619e-001	
3.79793264e+001	1.91831820e-001	
3.79959987e+001	1.91785495e-001	
3.80126709e+001	1.91740645e-001	
3.80293431e+001	1.91697271e-001	
3.80460153e+001	1.91655375e-001	
3.80626876e+001	1.91614956e-001	
3.80793598e+001	1.91576017e-001	
3.80960320e+001	1.91538558e-001	
3.81127042e+001	1.91502579e-001	
3.81293765e+001	1.91468082e-001	
3.81460487e+001	1.91435068e-001	
3.81627209e+001	1.91403536e-001	
3.81793931e+001	1.91373489e-001	
3.81960654e+001	1.91344926e-001	
3.82127376e+001	1.91317849e-001	
3.82294098e+001	1.91292258e-001	
3.82460820e+001	1.91268153e-001	
3.82627543e+001	1.91245535e-001	
3.82794265e+001	1.91224405e-001	
3.82960987e+001	1.91204763e-001	
3.83127709e+001	1.91186610e-001	
3.83294431e+001	1.91169946e-001	
3.83461154e+001	1.91154771e-001	
3.83627876e+001	1.91141086e-001	
3.83794598e+001	1.91128890e-001	
3.83961320e+001	1.91118186e-001	
3.84128043e+001	1.91108972e-001	
3.84294765e+001	1.91101248e-001	
3.84461487e+001	1.91095016e-001	
3.84628209e+001	1.91090275e-001	
3.84794932e+001	1.91087025e-001	
3.84961654e+001	1.91085267e-001	
3.85128376e+001	1.91085000e-001	
3.85295098e+001	1.91086224e-001	
3.85461821e+001	1.91088940e-001	
3.85628543e+001	1.91062883e-001	
3.85795265e+001	1.90905240e-001	
3.85961987e+001	1.90748512e-001	
3.86128710e+001	1.90592702e-001	
3.86295432e+001	1.90437810e-001	
3.86462154e+001	1.90283840e-001	
3.86628876e+001	1.90130793e-001	
3.86795599e+001	1.89978673e-001	
3.86962321e+001	1.89827481e-001	
3.87129043e+001	1.89677219e-001	
3.87295765e+001	1.89527889e-001	
3.87462487e+001	1.89379495e-001	
3.87629210e+001	1.89232037e-001	
3.87795932e+001	1.89085519e-001	
3.87962654e+001	1.88939942e-001	
3.88129376e+001	1.88795308e-001	
3.88296099e+001	1.88651621e-001	
3.88462821e+001	1.88508881e-001	
3.88629543e+001	1.88367091e-001	
3.88796265e+001	1.88226253e-001	
3.88962988e+001	1.88086370e-001	
3.89129710e+001	1.87947443e-001	
3.89296432e+001	1.87809475e-001	
3.89463154e+001	1.87672467e-001	
3.89629877e+001	1.87532644e-001	
3.89796599e+001	1.87381353e-001	
3.89963321e+001	1.87230976e-001	
3.90130043e+001	1.87081516e-001	
3.90296766e+001	1.86932974e-001	
3.90463488e+001	1.86785354e-001	
3.90630210e+001	1.86638657e-001	
3.90796932e+001	1.86492885e-001	
3.90963655e+001	1.86348040e-001	
3.91130377e+001	1.86204125e-001	
3.91297099e+001	1.86061142e-001	
3.91463821e+001	1.85919093e-001	
3.91630544e+001	1.85777980e-001	
3.91797266e+001	1.85637806e-001	
3.91963988e+001	1.85498572e-001	
3.92130710e+001	1.85360280e-001	
3.92297432e+001	1.85222933e-001	
3.92464155e+001	1.85086532e-001	
3.92630877e+001	1.84951081e-001	
3.92797599e+001	1.84816580e-001	
3.92964321e+001	1.84683032e-001	
3.93131044e+001	1.84550440e-001	
3.93297766e+001	1.84418804e-001	
3.93464488e+001	1.84288128e-001	
3.93631210e+001	1.84158413e-001	
3.93797933e+001	1.84029661e-001	
3.93964655e+001	1.83901874e-001	
3.94131377e+001	1.83775054e-001	
3.94298099e+001	1.83649204e-001	
3.94464822e+001	1.83524325e-001	
3.94631544e+001	1.83400420e-001	
3.94798266e+001	1.83277489e-001	
3.94964988e+001	1.83155536e-001	
3.95131711e+001	1.83034562e-001	
3.95298433e+001	1.82914569e-001	
3.95465155e+001	1.82795559e-001	
3.95631877e+001	1.82677534e-001	
3.95798600e+001	1.82560496e-001	
3.95965322e+001	1.82444446e-001	
3.96132044e+001	1.82329387e-001	
3.96298766e+001	1.82215321e-001	
3.96465488e+001	1.82102249e-001	
3.96632211e+001	1.81990173e-001	
3.96798933e+001	1.81879095e-001	
3.96965655e+001	1.81769018e-001	
3.97132377e+001	1.81659942e-001	
3.97299100e+001	1.81551869e-001	
3.97465822e+001	1.81444802e-001	
3.97632544e+001	1.81338742e-001	
3.97799266e+001	1.81233691e-001	
3.97965989e+001	1.81147396e-001	
3.98132711e+001	1.81092757e-001	
3.98299433e+001	1.81038963e-001	
3.98466155e+001	1.80986013e-001	
3.98632878e+001	1.80933908e-001	
3.98799600e+001	1.80882650e-001	
3.98966322e+001	1.80832239e-001	
3.99133044e+001	1.80782675e-001	
3.99299767e+001	1.80733960e-001	
3.99466489e+001	1.80686093e-001	
3.99633211e+001	1.80639077e-001	
3.99799933e+001	1.80554466e-001	
3.99966656e+001	1.80433353e-001	
4.00133378e+001	1.80312854e-001	
4.00300100e+001	1.80192970e-001	
4.00466822e+001	1.80073702e-001	
4.00633545e+001	1.79955052e-001	
4.00800267e+001	1.79837021e-001	
4.00966989e+001	1.79719610e-001	
4.01133711e+001	1.79602820e-001	
4.01300433e+001	1.79486652e-001	
4.01467156e+001	1.79371108e-001	
4.01633878e+001	1.79256189e-001	
4.01800600e+001	1.79141896e-001	
4.01967322e+001	1.79028231e-001	
4.02134045e+001	1.78915194e-001	
4.02300767e+001	1.78802786e-001	
4.02467489e+001	1.78691009e-001	
4.02634211e+001	1.78579865e-001	
4.02800934e+001	1.78469353e-001	
4.02967656e+001	1.78359476e-001	
4.03134378e+001	1.78250235e-001	
4.03301100e+001	1.78141630e-001	
4.03467823e+001	1.78033663e-001	
4.03634545e+001	1.77926335e-001	
4.03801267e+001	1.77819648e-001	
4.03967989e+001	1.77713601e-001	
4.04134712e+001	1.77608198e-001	
4.04301434e+001	1.77503438e-001	
4.04468156e+001	1.77399322e-001	
4.04634878e+001	1.77295853e-001	
4.04801601e+001	1.77193031e-001	
4.04968323e+001	1.77090857e-001	
4.05135045e+001	1.76989332e-001	
4.05301767e+001	1.76888458e-001	
4.05468489e+001	1.76788235e-001	
4.05635212e+001	1.76688665e-001	
4.05801934e+001	1.76589748e-001	
4.05968656e+001	1.76491487e-001	
4.06135378e+001	1.76393881e-001	
4.06302101e+001	1.76296933e-001	
4.06468823e+001	1.76200642e-001	
4.06635545e+001	1.76105011e-001	
4.06802267e+001	1.76010040e-001	
4.06968990e+001	1.75915731e-001	
4.07135712e+001	1.75822084e-001	
4.07302434e+001	1.75729100e-001	
4.07469156e+001	1.75636781e-001	
4.07635879e+001	1.75545127e-001	
4.07802601e+001	1.75454140e-001	
4.07969323e+001	1.75363821e-001	
4.08136045e+001	1.75274171e-001	
4.08302768e+001	1.75185190e-001	
4.08469490e+001	1.75096880e-001	
4.08636212e+001	1.75009241e-001	
4.08802934e+001	1.74922276e-001	
4.08969657e+001	1.74835984e-001	
4.09136379e+001	1.74750367e-001	
4.09303101e+001	1.74665425e-001	
4.09469823e+001	1.74581161e-001	
4.09636546e+001	1.74497574e-001	
4.09803268e+001	1.74414666e-001	
4.09969990e+001	1.74332437e-001	
4.10136712e+001	1.74250889e-001	
4.10303434e+001	1.74170023e-001	
4.10470157e+001	1.74089839e-001	
4.10636879e+001	1.74010339e-001	
4.10803601e+001	1.73931523e-001	
4.10970323e+001	1.73853393e-001	
4.11137046e+001	1.73775949e-001	
4.11303768e+001	1.73699192e-001	
4.11470490e+001	1.73623123e-001	
4.11637212e+001	1.73547743e-001	
4.11803935e+001	1.73473053e-001	
4.11970657e+001	1.73399053e-001	
4.12137379e+001	1.73325746e-001	
4.12304101e+001	1.73253131e-001	
4.12470824e+001	1.73181209e-001	
4.12637546e+001	1.73109982e-001	
4.12804268e+001	1.73039450e-001	
4.12970990e+001	1.72969614e-001	
4.13137713e+001	1.72900474e-001	
4.13304435e+001	1.72828982e-001	
4.13471157e+001	1.72665820e-001	
4.13637879e+001	1.72504439e-001	
4.13804602e+001	1.72344844e-001	
4.13971324e+001	1.72187040e-001	
4.14138046e+001	1.72031032e-001	
4.14304768e+001	1.71876825e-001	
4.14471490e+001	1.71724424e-001	
4.14638213e+001	1.71573833e-001	
4.14804935e+001	1.71425058e-001	
4.14971657e+001	1.71278102e-001	
4.15138379e+001	1.71132972e-001	
4.15305102e+001	1.70989670e-001	
4.15471824e+001	1.70848203e-001	
4.15638546e+001	1.70708574e-001	
4.15805268e+001	1.70570789e-001	
4.15971991e+001	1.70434851e-001	
4.16138713e+001	1.70273738e-001	
4.16305435e+001	1.70106123e-001	
4.16472157e+001	1.69939276e-001	
4.16638880e+001	1.69773199e-001	
4.16805602e+001	1.69607893e-001	
4.16972324e+001	1.69443362e-001	
4.17139046e+001	1.69279607e-001	
4.17305769e+001	1.69116631e-001	
4.17472491e+001	1.68954436e-001	
4.17639213e+001	1.68793025e-001	
4.17805935e+001	1.68632398e-001	
4.17972658e+001	1.68472560e-001	
4.18139380e+001	1.68313511e-001	
4.18306102e+001	1.68155255e-001	
4.18472824e+001	1.67997793e-001	
4.18639547e+001	1.67841128e-001	
4.18806269e+001	1.67685262e-001	
4.18972991e+001	1.67530197e-001	
4.19139713e+001	1.67375936e-001	
4.19306435e+001	1.67222480e-001	
4.19473158e+001	1.67069832e-001	
4.19639880e+001	1.66917994e-001	
4.19806602e+001	1.66766968e-001	
4.19973324e+001	1.66616756e-001	
4.20140047e+001	1.66467362e-001	
4.20306769e+001	1.66318786e-001	
4.20473491e+001	1.66171031e-001	
4.20640213e+001	1.66024100e-001	
4.20806936e+001	1.65877994e-001	
4.20973658e+001	1.65732716e-001	
4.21140380e+001	1.65588267e-001	
4.21307102e+001	1.65454018e-001	
4.21473825e+001	1.65365129e-001	
4.21640547e+001	1.65277021e-001	
4.21807269e+001	1.65189697e-001	
4.21973991e+001	1.65103156e-001	
4.22140714e+001	1.65017400e-001	
4.22307436e+001	1.64932430e-001	
4.22474158e+001	1.64848248e-001	
4.22640880e+001	1.64764855e-001	
4.22807603e+001	1.64682252e-001	
4.22974325e+001	1.64600440e-001	
4.23141047e+001	1.64519420e-001	
4.23307769e+001	1.64439194e-001	
4.23474491e+001	1.64359762e-001	
4.23641214e+001	1.64281127e-001	
4.23807936e+001	1.64203288e-001	
4.23974658e+001	1.64126247e-001	
4.24141380e+001	1.64050006e-001	
4.24308103e+001	1.63974565e-001	
4.24474825e+001	1.63899925e-001	
4.24641547e+001	1.63826088e-001	
4.24808269e+001	1.63753054e-001	
4.24974992e+001	1.63680826e-001	
4.25141714e+001	1.63609402e-001	
4.25308436e+001	1.63538786e-001	
4.25475158e+001	1.63468978e-001	
4.25641881e+001	1.63399978e-001	
4.25808603e+001	1.63331789e-001	
4.25975325e+001	1.63264410e-001	
4.26142047e+001	1.63197843e-001	
4.26308770e+001	1.63132090e-001	
4.26475492e+001	1.63067150e-001	
4.26642214e+001	1.63003025e-001	
4.26808936e+001	1.62939716e-001	
4.26975659e+001	1.62877224e-001	
4.27142381e+001	1.62815549e-001	
4.27309103e+001	1.62754693e-001	
4.27475825e+001	1.62694657e-001	
4.27642548e+001	1.62635441e-001	
4.27809270e+001	1.62577047e-001	
4.27975992e+001	1.62519475e-001	
4.28142714e+001	1.62462726e-001	
4.28309436e+001	1.62406801e-001	
4.28476159e+001	1.62351701e-001	
4.28642881e+001	1.62297427e-001	
4.28809603e+001	1.62243979e-001	
4.28976325e+001	1.62191358e-001	
4.29143048e+001	1.62139566e-001	
4.29309770e+001	1.62088603e-001	
4.29476492e+001	1.62038469e-001	
4.29643214e+001	1.61989166e-001	
4.29809937e+001	1.61940695e-001	
4.29976659e+001	1.61893055e-001	
4.30143381e+001	1.61846248e-001	
4.30310103e+001	1.61800274e-001	
4.30476826e+001	1.61755135e-001	
4.30643548e+001	1.61710831e-001	
4.30810270e+001	1.61667362e-001	
4.30976992e+001	1.61624729e-001	
4.31143715e+001	1.61541318e-001	
4.31310437e+001	1.61365285e-001	
4.31477159e+001	1.61189871e-001	
4.31643881e+001	1.61015079e-001	
4.31810604e+001	1.60840911e-001	
4.31977326e+001	1.60667369e-001	
4.32144048e+001	1.60494455e-001	
4.32310770e+001	1.60322172e-001	
4.32477492e+001	1.60150520e-001	
4.32644215e+001	1.59979503e-001	
4.32810937e+001	1.59809122e-001	
4.32977659e+001	1.59639379e-001	
4.33144381e+001	1.59470276e-001	
4.33311104e+001	1.59301816e-001	
4.33477826e+001	1.59134000e-001	
4.33644548e+001	1.58966830e-001	
4.33811270e+001	1.58800309e-001	
4.33977993e+001	1.58634439e-001	
4.34144715e+001	1.58469221e-001	
4.34311437e+001	1.58304657e-001	
4.34478159e+001	1.58140750e-001	
4.34644882e+001	1.57977502e-001	
4.34811604e+001	1.57814915e-001	
4.34978326e+001	1.57652990e-001	
4.35145048e+001	1.57491730e-001	
4.35311771e+001	1.57331137e-001	
4.35478493e+001	1.57171212e-001	
4.35645215e+001	1.57011959e-001	
4.35811937e+001	1.56853379e-001	
4.35978660e+001	1.56695473e-001	
4.36145382e+001	1.56538245e-001	
4.36312104e+001	1.56381696e-001	
4.36478826e+001	1.56225828e-001	
4.36645549e+001	1.56070643e-001	
4.36812271e+001	1.55916143e-001	
4.36978993e+001	1.55762330e-001	
4.37145715e+001	1.55609207e-001	
4.37312437e+001	1.55456775e-001	
4.37479160e+001	1.55305037e-001	
4.37645882e+001	1.55153994e-001	
4.37812604e+001	1.55003648e-001	
4.37979326e+001	1.54854002e-001	
4.38146049e+001	1.54705057e-001	
4.38312771e+001	1.54556816e-001	
4.38479493e+001	1.54409281e-001	
4.38646215e+001	1.54262453e-001	
4.38812938e+001	1.54116334e-001	
4.38979660e+001	1.53970927e-001	
4.39146382e+001	1.53826234e-001	
4.39313104e+001	1.53682257e-001	
4.39479827e+001	1.53538997e-001	
4.39646549e+001	1.53396457e-001	
4.39813271e+001	1.53254638e-001	
4.39979993e+001	1.53113543e-001	
4.40146716e+001	1.52973174e-001	
4.40313438e+001	1.52833533e-001	
4.40480160e+001	1.52694621e-001	
4.40646882e+001	1.52556441e-001	
4.40813605e+001	1.52418995e-001	
4.40980327e+001	1.52282284e-001	
4.41147049e+001	1.52146311e-001	
4.41313771e+001	1.52011077e-001	
4.41480493e+001	1.51876585e-001	
4.41647216e+001	1.51742837e-001	
4.41813938e+001	1.51609834e-001	
4.41980660e+001	1.51477579e-001	
4.42147382e+001	1.51346073e-001	
4.42314105e+001	1.51215318e-001	
4.42480827e+001	1.51085317e-001	
4.42647549e+001	1.50956072e-001	
4.42814271e+001	1.50827583e-001	
4.42980994e+001	1.50699854e-001	
4.43147716e+001	1.50572885e-001	
4.43314438e+001	1.50446680e-001	
4.43481160e+001	1.50321240e-001	
4.43647883e+001	1.50196567e-001	
4.43814605e+001	1.50072662e-001	
4.43981327e+001	1.49949528e-001	
4.44148049e+001	1.49827167e-001	
4.44314772e+001	1.49705580e-001	
4.44481494e+001	1.49584770e-001	
4.44648216e+001	1.49464738e-001	
4.44814938e+001	1.49345486e-001	
4.44981661e+001	1.49227016e-001	
4.45148383e+001	1.49109330e-001	
4.45315105e+001	1.48992430e-001	
4.45481827e+001	1.48876317e-001	
4.45648550e+001	1.48760994e-001	
4.45815272e+001	1.48646462e-001	
4.45981994e+001	1.48532723e-001	
4.46148716e+001	1.48419779e-001	
4.46315438e+001	1.48307632e-001	
4.46482161e+001	1.48196283e-001	
4.46648883e+001	1.48085735e-001	
4.46815605e+001	1.47975988e-001	
4.46982327e+001	1.47867046e-001	
4.47149050e+001	1.47758910e-001	
4.47315772e+001	1.47651580e-001	
4.47482494e+001	1.47561709e-001	
4.47649216e+001	1.47496449e-001	
4.47815939e+001	1.47442766e-001	
4.47982661e+001	1.47300540e-001	
4.48149383e+001	1.47110122e-001	
4.48316105e+001	1.46920438e-001	
4.48482828e+001	1.46742636e-001	
4.48649550e+001	1.46570029e-001	
4.48816272e+001	1.46398191e-001	
4.48982994e+001	1.46227125e-001	
4.49149717e+001	1.46056833e-001	
4.49316439e+001	1.45887317e-001	
4.49483161e+001	1.45718582e-001	
4.49649883e+001	1.45550628e-001	
4.49816606e+001	1.45383460e-001	
4.49983328e+001	1.45217080e-001	
4.50150050e+001	1.45051490e-001	
4.50316772e+001	1.44886693e-001	
4.50483494e+001	1.44722692e-001	
4.50650217e+001	1.44559490e-001	
4.50816939e+001	1.44397089e-001	
4.50983661e+001	1.44235492e-001	
4.51150383e+001	1.44074702e-001	
4.51317106e+001	1.43914722e-001	
4.51483828e+001	1.43755553e-001	
4.51650550e+001	1.43597200e-001	
4.51817272e+001	1.43439664e-001	
4.51983995e+001	1.43282948e-001	
4.52150717e+001	1.43127055e-001	
4.52317439e+001	1.42971988e-001	
4.52484161e+001	1.42817749e-001	
4.52650884e+001	1.42664341e-001	
4.52817606e+001	1.42511767e-001	
4.52984328e+001	1.42360029e-001	
4.53151050e+001	1.42209130e-001	
4.53317773e+001	1.42059073e-001	
4.53484495e+001	1.41909861e-001	
4.53651217e+001	1.41761495e-001	
4.53817939e+001	1.41613980e-001	
4.53984662e+001	1.41467316e-001	
4.54151384e+001	1.41321508e-001	
4.54318106e+001	1.41176557e-001	
4.54484828e+001	1.41032467e-001	
4.54651551e+001	1.40889239e-001	
4.54818273e+001	1.40746877e-001	
4.54984995e+001	1.40605384e-001	
4.55151717e+001	1.40464761e-001	
4.55318439e+001	1.40325012e-001	
4.55485162e+001	1.40186139e-001	
4.55651884e+001	1.40048145e-001	
4.55818606e+001	1.39911031e-001	
4.55985328e+001	1.39774802e-001	
4.56152051e+001	1.39639459e-001	
4.56318773e+001	1.39505006e-001	
4.56485495e+001	1.39371444e-001	
4.56652217e+001	1.39238776e-001	
4.56818940e+001	1.39107005e-001	
4.56985662e+001	1.38976133e-001	
4.57152384e+001	1.38846163e-001	
4.57319106e+001	1.38717097e-001	
4.57485829e+001	1.38588939e-001	
4.57652551e+001	1.38461689e-001	
4.57819273e+001	1.38335352e-001	
4.57985995e+001	1.38209929e-001	
4.58152718e+001	1.38085423e-001	
4.58319440e+001	1.37961837e-001	
4.58486162e+001	1.37839172e-001	
4.58652884e+001	1.37717432e-001	
4.58819607e+001	1.37596618e-001	
4.58986329e+001	1.37476734e-001	
4.59153051e+001	1.37357782e-001	
4.59319773e+001	1.37239763e-001	
4.59486495e+001	1.37122681e-001	
4.59653218e+001	1.37006538e-001	
4.59819940e+001	1.36891336e-001	
4.59986662e+001	1.36777078e-001	
4.60153384e+001	1.36663766e-001	
4.60320107e+001	1.36552323e-001	
4.60486829e+001	1.36442933e-001	
4.60653551e+001	1.36333941e-001	
4.60820273e+001	1.36225347e-001	
4.60986996e+001	1.36117153e-001	
4.61153718e+001	1.36009358e-001	
4.61320440e+001	1.35901966e-001	
4.61487162e+001	1.35794975e-001	
4.61653885e+001	1.35688387e-001	
4.61820607e+001	1.35582204e-001	
4.61987329e+001	1.35476426e-001	
4.62154051e+001	1.35371053e-001	
4.62320774e+001	1.35266088e-001	
4.62487496e+001	1.35161530e-001	
4.62654218e+001	1.35057382e-001	
4.62820940e+001	1.34953643e-001	
4.62987663e+001	1.34850315e-001	
4.63154385e+001	1.34747399e-001	
4.63321107e+001	1.34644895e-001	
4.63487829e+001	1.34542805e-001	
4.63654552e+001	1.34441130e-001	
4.63821274e+001	1.34339869e-001	
4.63987996e+001	1.34239026e-001	
4.64154718e+001	1.34138599e-001	
4.64321440e+001	1.34038591e-001	
4.64488163e+001	1.33939003e-001	
4.64654885e+001	1.33839834e-001	
4.64821607e+001	1.33741086e-001	
4.64988329e+001	1.33642761e-001	
4.65155052e+001	1.33544858e-001	
4.65321774e+001	1.33447380e-001	
4.65488496e+001	1.33350326e-001	
4.65655218e+001	1.33253698e-001	
4.65821941e+001	1.33157496e-001	
4.65988663e+001	1.33061722e-001	
4.66155385e+001	1.32966377e-001	
4.66322107e+001	1.32871461e-001	
4.66488830e+001	1.32776976e-001	
4.66655552e+001	1.32682922e-001	
4.66822274e+001	1.32589300e-001	
4.66988996e+001	1.32496111e-001	
4.67155719e+001	1.32403356e-001	
4.67322441e+001	1.32311036e-001	
4.67489163e+001	1.32219152e-001	
4.67655885e+001	1.32127705e-001	
4.67822608e+001	1.32036695e-001	
4.67989330e+001	1.31946124e-001	
4.68156052e+001	1.31855993e-001	
4.68322774e+001	1.31766302e-001	
4.68489496e+001	1.31677052e-001	
4.68656219e+001	1.31588244e-001	
4.68822941e+001	1.31499880e-001	
4.68989663e+001	1.31411959e-001	
4.69156385e+001	1.31324484e-001	
4.69323108e+001	1.31237454e-001	
4.69489830e+001	1.31150870e-001	
4.69656552e+001	1.31064735e-001	
4.69823274e+001	1.30979047e-001	
4.69989997e+001	1.30893809e-001	
4.70156719e+001	1.30809021e-001	
4.70323441e+001	1.30724685e-001	
4.70490163e+001	1.30640800e-001	
4.70656886e+001	1.30557368e-001	
4.70823608e+001	1.30474389e-001	
4.70990330e+001	1.30391865e-001	
4.71157052e+001	1.30309797e-001	
4.71323775e+001	1.30228184e-001	
4.71490497e+001	1.30147029e-001	
4.71657219e+001	1.30066332e-001	
4.71823941e+001	1.29986094e-001	
4.71990664e+001	1.29906315e-001	
4.72157386e+001	1.29826997e-001	
4.72324108e+001	1.29748140e-001	
4.72490830e+001	1.29669745e-001	
4.72657553e+001	1.29591814e-001	
4.72824275e+001	1.29514346e-001	
4.72990997e+001	1.29437343e-001	
4.73157719e+001	1.29360806e-001	
4.73324441e+001	1.29284734e-001	
4.73491164e+001	1.29209131e-001	
4.73657886e+001	1.29133995e-001	
4.73824608e+001	1.29055324e-001	
4.73991330e+001	1.28955901e-001	
4.74158053e+001	1.28857360e-001	
4.74324775e+001	1.28759703e-001	
4.74491497e+001	1.28662931e-001	
4.74658219e+001	1.28567047e-001	
4.74824942e+001	1.28472052e-001	
4.74991664e+001	1.28377948e-001	
4.75158386e+001	1.28284739e-001	
4.75325108e+001	1.28192424e-001	
4.75491831e+001	1.28101007e-001	
4.75658553e+001	1.28010490e-001	
4.75825275e+001	1.27920873e-001	
4.75991997e+001	1.27832160e-001	
4.76158720e+001	1.27744351e-001	
4.76325442e+001	1.27657450e-001	
4.76492164e+001	1.27571457e-001	
4.76658886e+001	1.27486375e-001	
4.76825609e+001	1.27402205e-001	
4.76992331e+001	1.27318949e-001	
4.77159053e+001	1.27236609e-001	
4.77325775e+001	1.27155187e-001	
4.77492497e+001	1.27074685e-001	
4.77659220e+001	1.26995103e-001	
4.77825942e+001	1.26916445e-001	
4.77992664e+001	1.26801353e-001	
4.78159386e+001	1.26633187e-001	
4.78326109e+001	1.26465668e-001	
4.78492831e+001	1.26298800e-001	
4.78659553e+001	1.26132585e-001	
4.78826275e+001	1.25967025e-001	
4.78992998e+001	1.25802124e-001	
4.79159720e+001	1.25637884e-001	
4.79326442e+001	1.25474308e-001	
4.79493164e+001	1.25311397e-001	
4.79659887e+001	1.25149155e-001	
4.79826609e+001	1.24987585e-001	
4.79993331e+001	1.24826688e-001	
4.80160053e+001	1.24666468e-001	
4.80326776e+001	1.24506927e-001	
4.80493498e+001	1.24348067e-001	
4.80660220e+001	1.24189892e-001	
4.80826942e+001	1.24032404e-001	
4.80993665e+001	1.23875606e-001	
4.81160387e+001	1.23726838e-001	
4.81327109e+001	1.23600465e-001	
4.81493831e+001	1.23474637e-001	
4.81660554e+001	1.23349356e-001	
4.81827276e+001	1.23224624e-001	
4.81993998e+001	1.23100442e-001	
4.82160720e+001	1.22976812e-001	
4.82327442e+001	1.22853735e-001	
4.82494165e+001	1.22731214e-001	
4.82660887e+001	1.22609250e-001	
4.82827609e+001	1.22487844e-001	
4.82994331e+001	1.22366999e-001	
4.83161054e+001	1.22246715e-001	
4.83327776e+001	1.22126995e-001	
4.83494498e+001	1.22007840e-001	
4.83661220e+001	1.21889252e-001	
4.83827943e+001	1.21771233e-001	
4.83994665e+001	1.21653784e-001	
4.84161387e+001	1.21536906e-001	
4.84328109e+001	1.21420602e-001	
4.84494832e+001	1.21304874e-001	
4.84661554e+001	1.21189722e-001	
4.84828276e+001	1.21075148e-001	
4.84994998e+001	1.20961155e-001	
4.85161721e+001	1.20847743e-001	
4.85328443e+001	1.20734915e-001	
4.85495165e+001	1.20622672e-001	
4.85661887e+001	1.20511015e-001	
4.85828610e+001	1.20399947e-001	
4.85995332e+001	1.20289469e-001	
4.86162054e+001	1.20179582e-001	
4.86328776e+001	1.20070288e-001	
4.86495498e+001	1.19961589e-001	
4.86662221e+001	1.19853486e-001	
4.86828943e+001	1.19745982e-001	
4.86995665e+001	1.19639077e-001	
4.87162387e+001	1.19532773e-001	
4.87329110e+001	1.19427072e-001	
4.87495832e+001	1.19321976e-001	
4.87662554e+001	1.19217485e-001	
4.87829276e+001	1.19113602e-001	
4.87995999e+001	1.19010329e-001	
4.88162721e+001	1.18907666e-001	
4.88329443e+001	1.18805616e-001	
4.88496165e+001	1.18704179e-001	
4.88662888e+001	1.18603358e-001	
4.88829610e+001	1.18503155e-001	
4.88996332e+001	1.18403570e-001	
4.89163054e+001	1.18304605e-001	
4.89329777e+001	1.18206262e-001	
4.89496499e+001	1.18108542e-001	
4.89663221e+001	1.18011447e-001	
4.89829943e+001	1.17914979e-001	
4.89996666e+001	1.17819139e-001	
4.90163388e+001	1.17723928e-001	
4.90330110e+001	1.17629348e-001	
4.90496832e+001	1.17535401e-001	
4.90663555e+001	1.17442088e-001	
