3.68122708e+001	1.27217716e-001	
3.68289430e+001	1.27245448e-001	
3.68456152e+001	1.27273239e-001	
3.68622874e+001	1.27301088e-001	
3.68789597e+001	1.27328995e-001	
3.68956319e+001	1.27356960e-001	
3.69123041e+001	1.27384983e-001	
3.69289763e+001	1.27413064e-001	
3.69456485e+001	1.27441203e-001	
3.69623208e+001	1.27469400e-001	
3.69789930e+001	1.27497655e-001	
3.69956652e+001	1.27525967e-001	
3.70123374e+001	1.27554337e-001	
3.70290097e+001	1.27582765e-001	
3.70456819e+001	1.27611251e-001	
3.70623541e+001	1.27639795e-001	
3.70790263e+001	1.27668395e-001	
3.70956986e+001	1.27697054e-001	
3.71123708e+001	1.27725770e-001	
3.71290430e+001	1.27754544e-001	
3.71457152e+001	1.27783375e-001	
3.71623875e+001	1.27810821e-001	
3.71790597e+001	1.27836255e-001	
3.71957319e+001	1.27861740e-001	
3.72124041e+001	1.27887276e-001	
3.72290764e+001	1.27912863e-001	
3.72457486e+001	1.27938500e-001	
3.72624208e+001	1.27964187e-001	
3.72790930e+001	1.27989926e-001	
3.72957653e+001	1.28015715e-001	
3.73124375e+001	1.28041554e-001	
3.73291097e+001	1.28067759e-001	
3.73457819e+001	1.28096738e-001	
3.73624542e+001	1.28125815e-001	
3.73791264e+001	1.28154992e-001	
3.73957986e+001	1.28184267e-001	
3.74124708e+001	1.28213642e-001	
3.74291430e+001	1.28243115e-001	
3.74458153e+001	1.28272687e-001	
3.74624875e+001	1.28302358e-001	
3.74791597e+001	1.28331753e-001	
3.74958319e+001	1.28360535e-001	
3.75125042e+001	1.28389428e-001	
3.75291764e+001	1.28418431e-001	
3.75458486e+001	1.28447545e-001	
3.75625208e+001	1.28476768e-001	
3.75791931e+001	1.28506102e-001	
3.75958653e+001	1.28535546e-001	
3.76125375e+001	1.28565100e-001	
3.76292097e+001	1.28594764e-001	
3.76458820e+001	1.28624538e-001	
3.76625542e+001	1.28654422e-001	
3.76792264e+001	1.28684415e-001	
3.76958986e+001	1.28714518e-001	
3.77125709e+001	1.28744730e-001	
3.77292431e+001	1.28775053e-001	
3.77459153e+001	1.28805484e-001	
3.77625875e+001	1.28836025e-001	
3.77792598e+001	1.28866675e-001	
3.77959320e+001	1.28897434e-001	
3.78126042e+001	1.28928303e-001	
3.78292764e+001	1.28959280e-001	
3.78459486e+001	1.28990366e-001	
3.78626209e+001	1.29021561e-001	
3.78792931e+001	1.29052865e-001	
3.78959653e+001	1.29084278e-001	
3.79126375e+001	1.29115800e-001	
3.79293098e+001	1.29147429e-001	
3.79459820e+001	1.29179168e-001	
3.79626542e+001	1.29211015e-001	
3.79793264e+001	1.29242970e-001	
3.79959987e+001	1.29275033e-001	
3.80126709e+001	1.29307204e-001	
3.80293431e+001	1.29339484e-001	
3.80460153e+001	1.29371871e-001	
3.80626876e+001	1.29404367e-001	
3.80793598e+001	1.29436970e-001	
3.80960320e+001	1.29469681e-001	
3.81127042e+001	1.29502500e-001	
3.81293765e+001	1.29535426e-001	
3.81460487e+001	1.29568460e-001	
3.81627209e+001	1.29601601e-001	
3.81793931e+001	1.29634849e-001	
3.81960654e+001	1.29668205e-001	
3.82127376e+001	1.29701668e-001	
3.82294098e+001	1.29735238e-001	
3.82460820e+001	1.29768915e-001	
3.82627543e+001	1.29802699e-001	
3.82794265e+001	1.29836590e-001	
3.82960987e+001	1.29870587e-001	
3.83127709e+001	1.29904691e-001	
3.83294431e+001	1.29938902e-001	
3.83461154e+001	1.29973220e-001	
3.83627876e+001	1.30007643e-001	
3.83794598e+001	1.30042173e-001	
3.83961320e+001	1.30076810e-001	
3.84128043e+001	1.30111552e-001	
3.84294765e+001	1.30146401e-001	
3.84461487e+001	1.30181355e-001	
3.84628209e+001	1.30216416e-001	
3.84794932e+001	1.30251582e-001	
3.84961654e+001	1.30286854e-001	
3.85128376e+001	1.30322231e-001	
3.85295098e+001	1.30357715e-001	
3.85461821e+001	1.30393303e-001	
3.85628543e+001	1.30424903e-001	
3.85795265e+001	1.30438660e-001	
3.85961987e+001	1.30452535e-001	
3.86128710e+001	1.30466527e-001	
3.86295432e+001	1.30480636e-001	
3.86462154e+001	1.30494863e-001	
3.86628876e+001	1.30509208e-001	
3.86795599e+001	1.30523669e-001	
3.86962321e+001	1.30538248e-001	
3.87129043e+001	1.30552944e-001	
3.87295765e+001	1.30567757e-001	
3.87462487e+001	1.30582688e-001	
3.87629210e+001	1.30597735e-001	
3.87795932e+001	1.30612900e-001	
3.87962654e+001	1.30628182e-001	
3.88129376e+001	1.30643580e-001	
3.88296099e+001	1.30659096e-001	
3.88462821e+001	1.30674729e-001	
3.88629543e+001	1.30690478e-001	
3.88796265e+001	1.30706344e-001	
3.88962988e+001	1.30722328e-001	
3.89129710e+001	1.30738427e-001	
3.89296432e+001	1.30754644e-001	
3.89463154e+001	1.30770977e-001	
3.89629877e+001	1.30780831e-001	
3.89796599e+001	1.30769158e-001	
3.89963321e+001	1.30757610e-001	
3.90130043e+001	1.30746188e-001	
3.90296766e+001	1.30734890e-001	
3.90463488e+001	1.30723717e-001	
3.90630210e+001	1.30712669e-001	
3.90796932e+001	1.30701746e-001	
3.90963655e+001	1.30690948e-001	
3.91130377e+001	1.30680275e-001	
3.91297099e+001	1.30669728e-001	
3.91463821e+001	1.30659305e-001	
3.91630544e+001	1.30649008e-001	
3.91797266e+001	1.30638836e-001	
3.91963988e+001	1.30628789e-001	
3.92130710e+001	1.30618867e-001	
3.92297432e+001	1.30609071e-001	
3.92464155e+001	1.30599400e-001	
3.92630877e+001	1.30589854e-001	
3.92797599e+001	1.30580434e-001	
3.92964321e+001	1.30571139e-001	
3.93131044e+001	1.30561969e-001	
3.93297766e+001	1.30552925e-001	
3.93464488e+001	1.30544006e-001	
3.93631210e+001	1.30535213e-001	
3.93797933e+001	1.30526546e-001	
3.93964655e+001	1.30518004e-001	
3.94131377e+001	1.30509587e-001	
3.94298099e+001	1.30501296e-001	
3.94464822e+001	1.30493131e-001	
3.94631544e+001	1.30485092e-001	
3.94798266e+001	1.30477178e-001	
3.94964988e+001	1.30469389e-001	
3.95131711e+001	1.30461727e-001	
3.95298433e+001	1.30454190e-001	
3.95465155e+001	1.30446779e-001	
3.95631877e+001	1.30439494e-001	
3.95798600e+001	1.30432335e-001	
3.95965322e+001	1.30425301e-001	
3.96132044e+001	1.30418393e-001	
3.96298766e+001	1.30411611e-001	
3.96465488e+001	1.30404955e-001	
3.96632211e+001	1.30398425e-001	
3.96798933e+001	1.30392021e-001	
3.96965655e+001	1.30385743e-001	
3.97132377e+001	1.30379591e-001	
3.97299100e+001	1.30373564e-001	
3.97465822e+001	1.30367664e-001	
3.97632544e+001	1.30361890e-001	
3.97799266e+001	1.30356242e-001	
3.97965989e+001	1.30375588e-001	
3.98132711e+001	1.30438133e-001	
3.98299433e+001	1.30500756e-001	
3.98466155e+001	1.30563458e-001	
3.98632878e+001	1.30626238e-001	
3.98799600e+001	1.30689097e-001	
3.98966322e+001	1.30752034e-001	
3.99133044e+001	1.30815048e-001	
3.99299767e+001	1.30878141e-001	
3.99466489e+001	1.30941311e-001	
3.99633211e+001	1.31004559e-001	
3.99799933e+001	1.31056345e-001	
3.99966656e+001	1.31097060e-001	
4.00133378e+001	1.31137867e-001	
4.00300100e+001	1.31178765e-001	
4.00466822e+001	1.31219755e-001	
4.00633545e+001	1.31260836e-001	
4.00800267e+001	1.31302008e-001	
4.00966989e+001	1.31343272e-001	
4.01133711e+001	1.31384627e-001	
4.01300433e+001	1.31426072e-001	
4.01467156e+001	1.31467609e-001	
4.01633878e+001	1.31509237e-001	
4.01800600e+001	1.31550956e-001	
4.01967322e+001	1.31592765e-001	
4.02134045e+001	1.31634665e-001	
4.02300767e+001	1.31676655e-001	
4.02467489e+001	1.31718736e-001	
4.02634211e+001	1.31760907e-001	
4.02800934e+001	1.31803169e-001	
4.02967656e+001	1.31845520e-001	
4.03134378e+001	1.31887962e-001	
4.03301100e+001	1.31930494e-001	
4.03467823e+001	1.31973116e-001	
4.03634545e+001	1.32015827e-001	
4.03801267e+001	1.32058628e-001	
4.03967989e+001	1.32101519e-001	
4.04134712e+001	1.32144500e-001	
4.04301434e+001	1.32187570e-001	
4.04468156e+001	1.32230730e-001	
4.04634878e+001	1.32273978e-001	
4.04801601e+001	1.32317316e-001	
4.04968323e+001	1.32360743e-001	
4.05135045e+001	1.32404260e-001	
4.05301767e+001	1.32447865e-001	
4.05468489e+001	1.32491559e-001	
4.05635212e+001	1.32535342e-001	
4.05801934e+001	1.32579213e-001	
4.05968656e+001	1.32623174e-001	
4.06135378e+001	1.32667222e-001	
4.06302101e+001	1.32711359e-001	
4.06468823e+001	1.32755585e-001	
4.06635545e+001	1.32799899e-001	
4.06802267e+001	1.32844301e-001	
4.06968990e+001	1.32888791e-001	
4.07135712e+001	1.32933369e-001	
4.07302434e+001	1.32978034e-001	
4.07469156e+001	1.33022788e-001	
4.07635879e+001	1.33067630e-001	
4.07802601e+001	1.33112559e-001	
4.07969323e+001	1.33157575e-001	
4.08136045e+001	1.33202680e-001	
4.08302768e+001	1.33247871e-001	
4.08469490e+001	1.33293150e-001	
4.08636212e+001	1.33338516e-001	
4.08802934e+001	1.33383969e-001	
4.08969657e+001	1.33429509e-001	
4.09136379e+001	1.33475136e-001	
4.09303101e+001	1.33520850e-001	
4.09469823e+001	1.33566651e-001	
4.09636546e+001	1.33612538e-001	
4.09803268e+001	1.33658512e-001	
4.09969990e+001	1.33704573e-001	
4.10136712e+001	1.33750719e-001	
4.10303434e+001	1.33796952e-001	
4.10470157e+001	1.33843272e-001	
4.10636879e+001	1.33889677e-001	
4.10803601e+001	1.33936169e-001	
4.10970323e+001	1.33982746e-001	
4.11137046e+001	1.34029409e-001	
4.11303768e+001	1.34076158e-001	
4.11470490e+001	1.34122993e-001	
4.11637212e+001	1.34169914e-001	
4.11803935e+001	1.34216919e-001	
4.11970657e+001	1.34264011e-001	
4.12137379e+001	1.34311187e-001	
4.12304101e+001	1.34358449e-001	
4.12470824e+001	1.34405796e-001	
4.12637546e+001	1.34453228e-001	
4.12804268e+001	1.34500745e-001	
4.12970990e+001	1.34548347e-001	
4.13137713e+001	1.34596033e-001	
4.13304435e+001	1.34643444e-001	
4.13471157e+001	1.34679976e-001	
4.13637879e+001	1.34716648e-001	
4.13804602e+001	1.34753461e-001	
4.13971324e+001	1.34790414e-001	
4.14138046e+001	1.34827508e-001	
4.14304768e+001	1.34864741e-001	
4.14471490e+001	1.34902115e-001	
4.14638213e+001	1.34939628e-001	
4.14804935e+001	1.34977282e-001	
4.14971657e+001	1.35015075e-001	
4.15138379e+001	1.35053007e-001	
4.15305102e+001	1.35091079e-001	
4.15471824e+001	1.35129290e-001	
4.15638546e+001	1.35167640e-001	
4.15805268e+001	1.35206130e-001	
4.15971991e+001	1.35244758e-001	
4.16138713e+001	1.35264911e-001	
4.16305435e+001	1.35280152e-001	
4.16472157e+001	1.35295573e-001	
4.16638880e+001	1.35311172e-001	
4.16805602e+001	1.35326950e-001	
4.16972324e+001	1.35342906e-001	
4.17139046e+001	1.35359041e-001	
4.17305769e+001	1.35375355e-001	
4.17472491e+001	1.35391847e-001	
4.17639213e+001	1.35408518e-001	
4.17805935e+001	1.35425367e-001	
4.17972658e+001	1.35442394e-001	
4.18139380e+001	1.35459600e-001	
4.18306102e+001	1.35476983e-001	
4.18472824e+001	1.35494545e-001	
4.18639547e+001	1.35512285e-001	
4.18806269e+001	1.35530202e-001	
4.18972991e+001	1.35548298e-001	
4.19139713e+001	1.35566571e-001	
4.19306435e+001	1.35585022e-001	
4.19473158e+001	1.35603651e-001	
4.19639880e+001	1.35622457e-001	
4.19806602e+001	1.35641441e-001	
4.19973324e+001	1.35660602e-001	
4.20140047e+001	1.35679941e-001	
4.20306769e+001	1.35699457e-001	
4.20473491e+001	1.35719150e-001	
4.20640213e+001	1.35739020e-001	
4.20806936e+001	1.35759067e-001	
4.20973658e+001	1.35779292e-001	
4.21140380e+001	1.35799693e-001	
4.21307102e+001	1.35819023e-001	
4.21473825e+001	1.35832564e-001	
4.21640547e+001	1.35846237e-001	
4.21807269e+001	1.35860042e-001	
4.21973991e+001	1.35873977e-001	
4.22140714e+001	1.35888044e-001	
4.22307436e+001	1.35902242e-001	
4.22474158e+001	1.35916572e-001	
4.22640880e+001	1.35931032e-001	
4.22807603e+001	1.35945623e-001	
4.22974325e+001	1.35960346e-001	
4.23141047e+001	1.35975199e-001	
4.23307769e+001	1.35990183e-001	
4.23474491e+001	1.36005299e-001	
4.23641214e+001	1.36020545e-001	
4.23807936e+001	1.36035922e-001	
4.23974658e+001	1.36051429e-001	
4.24141380e+001	1.36067068e-001	
4.24308103e+001	1.36082837e-001	
4.24474825e+001	1.36098737e-001	
4.24641547e+001	1.36114767e-001	
4.24808269e+001	1.36130928e-001	
4.24974992e+001	1.36147219e-001	
4.25141714e+001	1.36163641e-001	
4.25308436e+001	1.36180193e-001	
4.25475158e+001	1.36196876e-001	
4.25641881e+001	1.36213689e-001	
4.25808603e+001	1.36230632e-001	
4.25975325e+001	1.36247705e-001	
4.26142047e+001	1.36264908e-001	
4.26308770e+001	1.36282242e-001	
4.26475492e+001	1.36299706e-001	
4.26642214e+001	1.36317299e-001	
4.26808936e+001	1.36335023e-001	
4.26975659e+001	1.36352876e-001	
4.27142381e+001	1.36370860e-001	
4.27309103e+001	1.36388973e-001	
4.27475825e+001	1.36407216e-001	
4.27642548e+001	1.36425589e-001	
4.27809270e+001	1.36444091e-001	
4.27975992e+001	1.36462723e-001	
4.28142714e+001	1.36481484e-001	
4.28309436e+001	1.36500375e-001	
4.28476159e+001	1.36519395e-001	
4.28642881e+001	1.36538545e-001	
4.28809603e+001	1.36557824e-001	
4.28976325e+001	1.36577233e-001	
4.29143048e+001	1.36596770e-001	
4.29309770e+001	1.36616437e-001	
4.29476492e+001	1.36636233e-001	
4.29643214e+001	1.36656158e-001	
4.29809937e+001	1.36676211e-001	
4.29976659e+001	1.36696394e-001	
4.30143381e+001	1.36716706e-001	
4.30310103e+001	1.36737146e-001	
4.30476826e+001	1.36757716e-001	
4.30643548e+001	1.36778414e-001	
4.30810270e+001	1.36799240e-001	
4.30976992e+001	1.36820196e-001	
4.31143715e+001	1.36832779e-001	
4.31310437e+001	1.36826438e-001	
4.31477159e+001	1.36820237e-001	
4.31643881e+001	1.36814178e-001	
4.31810604e+001	1.36808259e-001	
4.31977326e+001	1.36802482e-001	
4.32144048e+001	1.36796845e-001	
4.32310770e+001	1.36791350e-001	
4.32477492e+001	1.36785995e-001	
4.32644215e+001	1.36780782e-001	
4.32810937e+001	1.36775710e-001	
4.32977659e+001	1.36770779e-001	
4.33144381e+001	1.36765989e-001	
4.33311104e+001	1.36761340e-001	
4.33477826e+001	1.36756832e-001	
4.33644548e+001	1.36752465e-001	
4.33811270e+001	1.36748240e-001	
4.33977993e+001	1.36744156e-001	
4.34144715e+001	1.36740212e-001	
4.34311437e+001	1.36736411e-001	
4.34478159e+001	1.36732750e-001	
4.34644882e+001	1.36729231e-001	
4.34811604e+001	1.36725852e-001	
4.34978326e+001	1.36722615e-001	
4.35145048e+001	1.36719520e-001	
4.35311771e+001	1.36716565e-001	
4.35478493e+001	1.36713752e-001	
4.35645215e+001	1.36711080e-001	
4.35811937e+001	1.36708550e-001	
4.35978660e+001	1.36706161e-001	
4.36145382e+001	1.36703913e-001	
4.36312104e+001	1.36701806e-001	
4.36478826e+001	1.36699841e-001	
4.36645549e+001	1.36698017e-001	
4.36812271e+001	1.36696334e-001	
4.36978993e+001	1.36694793e-001	
4.37145715e+001	1.36693393e-001	
4.37312437e+001	1.36692135e-001	
4.37479160e+001	1.36691018e-001	
4.37645882e+001	1.36690042e-001	
4.37812604e+001	1.36689207e-001	
4.37979326e+001	1.36688514e-001	
4.38146049e+001	1.36687962e-001	
4.38312771e+001	1.36687552e-001	
4.38479493e+001	1.36687283e-001	
4.38646215e+001	1.36687155e-001	
4.38812938e+001	1.36687169e-001	
4.38979660e+001	1.36687324e-001	
4.39146382e+001	1.36687621e-001	
4.39313104e+001	1.36688059e-001	
4.39479827e+001	1.36688638e-001	
4.39646549e+001	1.36689358e-001	
4.39813271e+001	1.36690220e-001	
4.39979993e+001	1.36691224e-001	
4.40146716e+001	1.36692368e-001	
4.40313438e+001	1.36693654e-001	
4.40480160e+001	1.36695082e-001	
4.40646882e+001	1.36696650e-001	
4.40813605e+001	1.36698360e-001	
4.40980327e+001	1.36700212e-001	
4.41147049e+001	1.36702205e-001	
4.41313771e+001	1.36704339e-001	
4.41480493e+001	1.36706614e-001	
4.41647216e+001	1.36709031e-001	
4.41813938e+001	1.36711589e-001	
4.41980660e+001	1.36714288e-001	
4.42147382e+001	1.36717129e-001	
4.42314105e+001	1.36720110e-001	
4.42480827e+001	1.36723234e-001	
4.42647549e+001	1.36726498e-001	
4.42814271e+001	1.36729904e-001	
4.42980994e+001	1.36733450e-001	
4.43147716e+001	1.36737138e-001	
4.43314438e+001	1.36740968e-001	
4.43481160e+001	1.36744938e-001	
4.43647883e+001	1.36749050e-001	
4.43814605e+001	1.36753303e-001	
4.43981327e+001	1.36757697e-001	
4.44148049e+001	1.36762232e-001	
4.44314772e+001	1.36766909e-001	
4.44481494e+001	1.36771726e-001	
4.44648216e+001	1.36776685e-001	
4.44814938e+001	1.36781784e-001	
4.44981661e+001	1.36787025e-001	
4.45148383e+001	1.36792407e-001	
4.45315105e+001	1.36797930e-001	
4.45481827e+001	1.36803594e-001	
4.45648550e+001	1.36809398e-001	
4.45815272e+001	1.36815344e-001	
4.45981994e+001	1.36821431e-001	
4.46148716e+001	1.36827659e-001	
4.46315438e+001	1.36834028e-001	
4.46482161e+001	1.36840537e-001	
4.46648883e+001	1.36847188e-001	
4.46815605e+001	1.36853979e-001	
4.46982327e+001	1.36860912e-001	
4.47149050e+001	1.36867985e-001	
4.47315772e+001	1.36875199e-001	
4.47482494e+001	1.36884798e-001	
4.47649216e+001	1.36897740e-001	
4.47815939e+001	1.36909131e-001	
4.47982661e+001	1.36904756e-001	
4.48149383e+001	1.36893509e-001	
4.48316105e+001	1.36882527e-001	
4.48482828e+001	1.36882035e-001	
4.48649550e+001	1.36885867e-001	
4.48816272e+001	1.36889955e-001	
4.48982994e+001	1.36894298e-001	
4.49149717e+001	1.36898897e-001	
4.49316439e+001	1.36903753e-001	
4.49483161e+001	1.36908864e-001	
4.49649883e+001	1.36914230e-001	
4.49816606e+001	1.36919853e-001	
4.49983328e+001	1.36925731e-001	
4.50150050e+001	1.36931865e-001	
4.50316772e+001	1.36938255e-001	
4.50483494e+001	1.36944900e-001	
4.50650217e+001	1.36951800e-001	
4.50816939e+001	1.36958957e-001	
4.50983661e+001	1.36966369e-001	
4.51150383e+001	1.36974036e-001	
4.51317106e+001	1.36981958e-001	
4.51483828e+001	1.36990136e-001	
4.51650550e+001	1.36998570e-001	
4.51817272e+001	1.37007258e-001	
4.51983995e+001	1.37016202e-001	
4.52150717e+001	1.37025401e-001	
4.52317439e+001	1.37034855e-001	
4.52484161e+001	1.37044565e-001	
4.52650884e+001	1.37054529e-001	
4.52817606e+001	1.37064748e-001	
4.52984328e+001	1.37075222e-001	
4.53151050e+001	1.37085951e-001	
4.53317773e+001	1.37096935e-001	
4.53484495e+001	1.37108173e-001	
4.53651217e+001	1.37119667e-001	
4.53817939e+001	1.37131414e-001	
4.53984662e+001	1.37143417e-001	
4.54151384e+001	1.37155673e-001	
4.54318106e+001	1.37168184e-001	
4.54484828e+001	1.37180950e-001	
4.54651551e+001	1.37193970e-001	
4.54818273e+001	1.37207243e-001	
4.54984995e+001	1.37220772e-001	
4.55151717e+001	1.37234554e-001	
4.55318439e+001	1.37248590e-001	
4.55485162e+001	1.37262879e-001	
4.55651884e+001	1.37277423e-001	
4.55818606e+001	1.37292221e-001	
4.55985328e+001	1.37307272e-001	
4.56152051e+001	1.37322576e-001	
4.56318773e+001	1.37338134e-001	
4.56485495e+001	1.37353946e-001	
4.56652217e+001	1.37370011e-001	
4.56818940e+001	1.37386329e-001	
4.56985662e+001	1.37402900e-001	
4.57152384e+001	1.37419724e-001	
4.57319106e+001	1.37436801e-001	
4.57485829e+001	1.37454131e-001	
4.57652551e+001	1.37471714e-001	
4.57819273e+001	1.37489549e-001	
4.57985995e+001	1.37507637e-001	
4.58152718e+001	1.37525977e-001	
4.58319440e+001	1.37544570e-001	
4.58486162e+001	1.37563415e-001	
4.58652884e+001	1.37582512e-001	
4.58819607e+001	1.37601861e-001	
4.58986329e+001	1.37621462e-001	
4.59153051e+001	1.37641315e-001	
4.59319773e+001	1.37661419e-001	
4.59486495e+001	1.37681776e-001	
4.59653218e+001	1.37702383e-001	
4.59819940e+001	1.37723242e-001	
4.59986662e+001	1.37744353e-001	
4.60153384e+001	1.37765714e-001	
4.60320107e+001	1.37778155e-001	
4.60486829e+001	1.37775958e-001	
4.60653551e+001	1.37773905e-001	
4.60820273e+001	1.37771995e-001	
4.60986996e+001	1.37770229e-001	
4.61153718e+001	1.37768606e-001	
4.61320440e+001	1.37767127e-001	
4.61487162e+001	1.37765792e-001	
4.61653885e+001	1.37764600e-001	
4.61820607e+001	1.37763552e-001	
4.61987329e+001	1.37762648e-001	
4.62154051e+001	1.37761887e-001	
4.62320774e+001	1.37761270e-001	
4.62487496e+001	1.37760797e-001	
4.62654218e+001	1.37760467e-001	
4.62820940e+001	1.37760280e-001	
4.62987663e+001	1.37760238e-001	
4.63154385e+001	1.37760339e-001	
4.63321107e+001	1.37760584e-001	
4.63487829e+001	1.37760972e-001	
4.63654552e+001	1.37761504e-001	
4.63821274e+001	1.37762179e-001	
4.63987996e+001	1.37762999e-001	
4.64154718e+001	1.37763962e-001	
4.64321440e+001	1.37765068e-001	
4.64488163e+001	1.37766318e-001	
4.64654885e+001	1.37767712e-001	
4.64821607e+001	1.37769249e-001	
4.64988329e+001	1.37770930e-001	
4.65155052e+001	1.37772755e-001	
4.65321774e+001	1.37774723e-001	
4.65488496e+001	1.37776835e-001	
4.65655218e+001	1.37779090e-001	
4.65821941e+001	1.37781489e-001	
4.65988663e+001	1.37784032e-001	
4.66155385e+001	1.37786718e-001	
4.66322107e+001	1.37789547e-001	
4.66488830e+001	1.37792521e-001	
4.66655552e+001	1.37795637e-001	
4.66822274e+001	1.37798897e-001	
4.66988996e+001	1.37802301e-001	
4.67155719e+001	1.37805849e-001	
4.67322441e+001	1.37809539e-001	
4.67489163e+001	1.37813374e-001	
4.67655885e+001	1.37817351e-001	
4.67822608e+001	1.37821472e-001	
4.67989330e+001	1.37825737e-001	
4.68156052e+001	1.37830145e-001	
4.68322774e+001	1.37834697e-001	
4.68489496e+001	1.37839392e-001	
4.68656219e+001	1.37844230e-001	
4.68822941e+001	1.37849212e-001	
4.68989663e+001	1.37854337e-001	
4.69156385e+001	1.37859605e-001	
4.69323108e+001	1.37865017e-001	
4.69489830e+001	1.37870572e-001	
4.69656552e+001	1.37876270e-001	
4.69823274e+001	1.37882112e-001	
4.69989997e+001	1.37888096e-001	
4.70156719e+001	1.37894225e-001	
4.70323441e+001	1.37900496e-001	
4.70490163e+001	1.37906910e-001	
4.70656886e+001	1.37913468e-001	
4.70823608e+001	1.37920169e-001	
4.70990330e+001	1.37927013e-001	
4.71157052e+001	1.37934000e-001	
4.71323775e+001	1.37941130e-001	
4.71490497e+001	1.37948404e-001	
4.71657219e+001	1.37955820e-001	
4.71823941e+001	1.37963379e-001	
4.71990664e+001	1.37971082e-001	
4.72157386e+001	1.37978927e-001	
4.72324108e+001	1.37986915e-001	
4.72490830e+001	1.37995047e-001	
4.72657553e+001	1.38003321e-001	
4.72824275e+001	1.38011738e-001	
4.72990997e+001	1.38020298e-001	
4.73157719e+001	1.38029000e-001	
4.73324441e+001	1.38037846e-001	
4.73491164e+001	1.38046834e-001	
4.73657886e+001	1.38055965e-001	
4.73824608e+001	1.38066631e-001	
4.73991330e+001	1.38084952e-001	
4.74158053e+001	1.38103510e-001	
4.74324775e+001	1.38122303e-001	
4.74491497e+001	1.38141332e-001	
4.74658219e+001	1.38160597e-001	
4.74824942e+001	1.38180098e-001	
4.74991664e+001	1.38199834e-001	
4.75158386e+001	1.38219805e-001	
4.75325108e+001	1.38240012e-001	
4.75491831e+001	1.38260454e-001	
4.75658553e+001	1.38281131e-001	
4.75825275e+001	1.38302043e-001	
4.75991997e+001	1.38323190e-001	
4.76158720e+001	1.38344572e-001	
4.76325442e+001	1.38366188e-001	
4.76492164e+001	1.38388039e-001	
4.76658886e+001	1.38410124e-001	
4.76825609e+001	1.38432444e-001	
4.76992331e+001	1.38454998e-001	
4.77159053e+001	1.38477786e-001	
4.77325775e+001	1.38500808e-001	
4.77492497e+001	1.38524064e-001	
4.77659220e+001	1.38547554e-001	
4.77825942e+001	1.38571277e-001	
4.77992664e+001	1.38571124e-001	
4.78159386e+001	1.38536548e-001	
4.78326109e+001	1.38502301e-001	
4.78492831e+001	1.38468384e-001	
4.78659553e+001	1.38434797e-001	
4.78826275e+001	1.38401541e-001	
4.78992998e+001	1.38368615e-001	
4.79159720e+001	1.38336019e-001	
4.79326442e+001	1.38303755e-001	
4.79493164e+001	1.38271822e-001	
4.79659887e+001	1.38240220e-001	
4.79826609e+001	1.38208949e-001	
4.79993331e+001	1.38178011e-001	
4.80160053e+001	1.38147405e-001	
4.80326776e+001	1.38117131e-001	
4.80493498e+001	1.38087189e-001	
4.80660220e+001	1.38057581e-001	
4.80826942e+001	1.38028305e-001	
4.80993665e+001	1.37999362e-001	
4.81160387e+001	1.37970980e-001	
4.81327109e+001	1.37943545e-001	
4.81493831e+001	1.37916347e-001	
4.81660554e+001	1.37889387e-001	
4.81827276e+001	1.37862664e-001	
4.81993998e+001	1.37836179e-001	
4.82160720e+001	1.37809933e-001	
4.82327442e+001	1.37783924e-001	
4.82494165e+001	1.37758153e-001	
4.82660887e+001	1.37732621e-001	
4.82827609e+001	1.37707327e-001	
4.82994331e+001	1.37682271e-001	
4.83161054e+001	1.37657455e-001	
4.83327776e+001	1.37632877e-001	
4.83494498e+001	1.37608538e-001	
4.83661220e+001	1.37584439e-001	
4.83827943e+001	1.37560578e-001	
4.83994665e+001	1.37536957e-001	
4.84161387e+001	1.37513576e-001	
4.84328109e+001	1.37490434e-001	
4.84494832e+001	1.37467532e-001	
4.84661554e+001	1.37444869e-001	
4.84828276e+001	1.37422447e-001	
4.84994998e+001	1.37400264e-001	
4.85161721e+001	1.37378322e-001	
4.85328443e+001	1.37356620e-001	
4.85495165e+001	1.37335159e-001	
4.85661887e+001	1.37313938e-001	
4.85828610e+001	1.37292958e-001	
4.85995332e+001	1.37272218e-001	
4.86162054e+001	1.37251720e-001	
4.86328776e+001	1.37231462e-001	
4.86495498e+001	1.37211445e-001	
4.86662221e+001	1.37191670e-001	
4.86828943e+001	1.37172136e-001	
4.86995665e+001	1.37152843e-001	
4.87162387e+001	1.37133792e-001	
4.87329110e+001	1.37114982e-001	
4.87495832e+001	1.37096414e-001	
4.87662554e+001	1.37078088e-001	
4.87829276e+001	1.37060004e-001	
4.87995999e+001	1.37042162e-001	
4.88162721e+001	1.37024562e-001	
4.88329443e+001	1.37007204e-001	
4.88496165e+001	1.36990088e-001	
4.88662888e+001	1.36973215e-001	
4.88829610e+001	1.36956584e-001	
4.88996332e+001	1.36940195e-001	
4.89163054e+001	1.36924049e-001	
4.89329777e+001	1.36908146e-001	
4.89496499e+001	1.36892486e-001	
4.89663221e+001	1.36877069e-001	
4.89829943e+001	1.36861894e-001	
4.89996666e+001	1.36846963e-001	
4.90163388e+001	1.36832275e-001	
4.90330110e+001	1.36817830e-001	
4.90496832e+001	1.36803628e-001	
4.90663555e+001	1.36789670e-001	
