3.68122708e+001	7.01492032e-001	
3.68289430e+001	7.01924043e-001	
3.68456152e+001	7.02357660e-001	
3.68622874e+001	7.02792881e-001	
3.68789597e+001	7.03229701e-001	
3.68956319e+001	7.03668118e-001	
3.69123041e+001	7.04108130e-001	
3.69289763e+001	7.04549732e-001	
3.69456485e+001	7.04992922e-001	
3.69623208e+001	7.05437698e-001	
3.69789930e+001	7.05884055e-001	
3.69956652e+001	7.06331992e-001	
3.70123374e+001	7.06781505e-001	
3.70290097e+001	7.07085391e-001	
3.70456819e+001	7.07372498e-001	
3.70623541e+001	7.07662736e-001	
3.70790263e+001	7.07956102e-001	
3.70956986e+001	7.08252592e-001	
3.71123708e+001	7.08552202e-001	
3.71290430e+001	7.08854927e-001	
3.71457152e+001	7.09160764e-001	
3.71623875e+001	7.09469709e-001	
3.71790597e+001	7.09781758e-001	
3.71957319e+001	7.10096906e-001	
3.72124041e+001	7.10415150e-001	
3.72290764e+001	7.10736485e-001	
3.72457486e+001	7.11510803e-001	
3.72624208e+001	7.12337884e-001	
3.72790930e+001	7.13168234e-001	
3.72957653e+001	7.14001839e-001	
3.73124375e+001	7.14838690e-001	
3.73291097e+001	7.15678774e-001	
3.73457819e+001	7.16522080e-001	
3.73624542e+001	7.17368597e-001	
3.73791264e+001	7.18218314e-001	
3.73957986e+001	7.19071219e-001	
3.74124708e+001	7.19927300e-001	
3.74291430e+001	7.20786547e-001	
3.74458153e+001	7.21648948e-001	
3.74624875e+001	7.22514492e-001	
3.74791597e+001	7.23383168e-001	
3.74958319e+001	7.24254963e-001	
3.75125042e+001	7.25129868e-001	
3.75291764e+001	7.26007871e-001	
3.75458486e+001	7.26888960e-001	
3.75625208e+001	7.27773125e-001	
3.75791931e+001	7.28660354e-001	
3.75958653e+001	7.29550636e-001	
3.76125375e+001	7.30443959e-001	
3.76292097e+001	7.31340314e-001	
3.76458820e+001	7.32239688e-001	
3.76625542e+001	7.33142070e-001	
3.76792264e+001	7.34047450e-001	
3.76958986e+001	7.34955816e-001	
3.77125709e+001	7.35867158e-001	
3.77292431e+001	7.36781463e-001	
3.77459153e+001	7.37698722e-001	
3.77625875e+001	7.38618922e-001	
3.77792598e+001	7.39542054e-001	
3.77959320e+001	7.40468107e-001	
3.78126042e+001	7.41397068e-001	
3.78292764e+001	7.42328928e-001	
3.78459486e+001	7.43263675e-001	
3.78626209e+001	7.44201299e-001	
3.78792931e+001	7.45141789e-001	
3.78959653e+001	7.46036202e-001	
3.79126375e+001	7.46912729e-001	
3.79293098e+001	7.47796186e-001	
3.79459820e+001	7.48686547e-001	
3.79626542e+001	7.49583788e-001	
3.79793264e+001	7.50487884e-001	
3.79959987e+001	7.51398811e-001	
3.80126709e+001	7.52316544e-001	
3.80293431e+001	7.53241057e-001	
3.80460153e+001	7.54172327e-001	
3.80626876e+001	7.55110327e-001	
3.80793598e+001	7.56055033e-001	
3.80960320e+001	7.57006420e-001	
3.81127042e+001	7.57964463e-001	
3.81293765e+001	7.58929136e-001	
3.81460487e+001	7.59900414e-001	
3.81627209e+001	7.60878272e-001	
3.81793931e+001	7.61862684e-001	
3.81960654e+001	7.62853626e-001	
3.82127376e+001	7.63851071e-001	
3.82294098e+001	7.64854995e-001	
3.82460820e+001	7.65865372e-001	
3.82627543e+001	7.66882175e-001	
3.82794265e+001	7.67905381e-001	
3.82960987e+001	7.68934963e-001	
3.83127709e+001	7.69970895e-001	
3.83294431e+001	7.71013153e-001	
3.83461154e+001	7.72061710e-001	
3.83627876e+001	7.73116540e-001	
3.83794598e+001	7.74177619e-001	
3.83961320e+001	7.75244920e-001	
3.84128043e+001	7.76318419e-001	
3.84294765e+001	7.77398088e-001	
3.84461487e+001	7.78483903e-001	
3.84628209e+001	7.79575837e-001	
3.84794932e+001	7.80673866e-001	
3.84961654e+001	7.81777963e-001	
3.85128376e+001	7.82650677e-001	
3.85295098e+001	7.83539344e-001	
3.85461821e+001	7.84624622e-001	
3.85628543e+001	7.85863011e-001	
3.85795265e+001	7.87194382e-001	
3.85961987e+001	7.88537157e-001	
3.86128710e+001	7.89891277e-001	
3.86295432e+001	7.91256684e-001	
3.86462154e+001	7.92633319e-001	
3.86628876e+001	7.94021125e-001	
3.86795599e+001	7.95420042e-001	
3.86962321e+001	7.96830012e-001	
3.87129043e+001	7.98250977e-001	
3.87295765e+001	7.99682878e-001	
3.87462487e+001	8.01125657e-001	
3.87629210e+001	8.02579254e-001	
3.87795932e+001	8.04043611e-001	
3.87962654e+001	8.05518669e-001	
3.88129376e+001	8.07004370e-001	
3.88296099e+001	8.08500655e-001	
3.88462821e+001	8.10007465e-001	
3.88629543e+001	8.11524743e-001	
3.88796265e+001	8.13052428e-001	
3.88962988e+001	8.14590462e-001	
3.89129710e+001	8.16138788e-001	
3.89296432e+001	8.17697346e-001	
3.89463154e+001	8.19266079e-001	
3.89629877e+001	8.20844927e-001	
3.89796599e+001	8.22433833e-001	
3.89963321e+001	8.24032738e-001	
3.90130043e+001	8.25641584e-001	
3.90296766e+001	8.27260314e-001	
3.90463488e+001	8.28888870e-001	
3.90630210e+001	8.30527192e-001	
3.90796932e+001	8.32175225e-001	
3.90963655e+001	8.33832910e-001	
3.91130377e+001	8.35500190e-001	
3.91297099e+001	8.37177008e-001	
3.91463821e+001	8.38863306e-001	
3.91630544e+001	8.40922991e-001	
3.91797266e+001	8.43003701e-001	
3.91963988e+001	8.45104436e-001	
3.92130710e+001	8.47225047e-001	
3.92297432e+001	8.49365385e-001	
3.92464155e+001	8.51525301e-001	
3.92630877e+001	8.53704646e-001	
3.92797599e+001	8.55903273e-001	
3.92964321e+001	8.58121033e-001	
3.93131044e+001	8.60317798e-001	
3.93297766e+001	8.61996565e-001	
3.93464488e+001	8.63697146e-001	
3.93631210e+001	8.65419411e-001	
3.93797933e+001	8.67163233e-001	
3.93964655e+001	8.68928482e-001	
3.94131377e+001	8.70715026e-001	
3.94298099e+001	8.72522736e-001	
3.94464822e+001	8.74351479e-001	
3.94631544e+001	8.76201125e-001	
3.94798266e+001	8.78071541e-001	
3.94964988e+001	8.79962594e-001	
3.95131711e+001	8.81874153e-001	
3.95298433e+001	8.83764367e-001	
3.95465155e+001	8.83207142e-001	
3.95631877e+001	8.82665650e-001	
3.95798600e+001	8.82139919e-001	
3.95965322e+001	8.81629979e-001	
3.96132044e+001	8.81135856e-001	
3.96298766e+001	8.80657576e-001	
3.96465488e+001	8.80195167e-001	
3.96632211e+001	8.79748652e-001	
3.96798933e+001	8.79318056e-001	
3.96965655e+001	8.78903403e-001	
3.97132377e+001	8.78504715e-001	
3.97299100e+001	8.78122013e-001	
3.97465822e+001	8.77755319e-001	
3.97632544e+001	8.77404652e-001	
3.97799266e+001	8.77070033e-001	
3.97965989e+001	8.76751479e-001	
3.98132711e+001	8.76449008e-001	
3.98299433e+001	8.76162636e-001	
3.98466155e+001	8.75861841e-001	
3.98632878e+001	8.74842354e-001	
3.98799600e+001	8.73854227e-001	
3.98966322e+001	8.72897565e-001	
3.99133044e+001	8.71972472e-001	
3.99299767e+001	8.71079049e-001	
3.99466489e+001	8.70217393e-001	
3.99633211e+001	8.69387598e-001	
3.99799933e+001	8.68589757e-001	
3.99966656e+001	8.67823956e-001	
4.00133378e+001	8.67090282e-001	
4.00300100e+001	8.66388815e-001	
4.00466822e+001	8.65719634e-001	
4.00633545e+001	8.65082814e-001	
4.00800267e+001	8.64464450e-001	
4.00966989e+001	8.63700395e-001	
4.01133711e+001	8.62991222e-001	
4.01300433e+001	8.62337068e-001	
4.01467156e+001	8.61738057e-001	
4.01633878e+001	8.61194304e-001	
4.01800600e+001	8.60705914e-001	
4.01967322e+001	8.59449345e-001	
4.02134045e+001	8.58111519e-001	
4.02300767e+001	8.56790180e-001	
4.02467489e+001	8.55485403e-001	
4.02634211e+001	8.54197266e-001	
4.02800934e+001	8.52925842e-001	
4.02967656e+001	8.51671208e-001	
4.03134378e+001	8.50433437e-001	
4.03301100e+001	8.49212603e-001	
4.03467823e+001	8.48008780e-001	
4.03634545e+001	8.46822039e-001	
4.03801267e+001	8.45652453e-001	
4.03967989e+001	8.44500093e-001	
4.04134712e+001	8.43365029e-001	
4.04301434e+001	8.42247332e-001	
4.04468156e+001	8.41147071e-001	
4.04634878e+001	8.40064314e-001	
4.04801601e+001	8.38999129e-001	
4.04968323e+001	8.37951583e-001	
4.05135045e+001	8.36921742e-001	
4.05301767e+001	8.35909673e-001	
4.05468489e+001	8.34915438e-001	
4.05635212e+001	8.33939103e-001	
4.05801934e+001	8.32980729e-001	
4.05968656e+001	8.31074966e-001	
4.06135378e+001	8.28373532e-001	
4.06302101e+001	8.25697356e-001	
4.06468823e+001	8.23046686e-001	
4.06635545e+001	8.20421768e-001	
4.06802267e+001	8.17822850e-001	
4.06968990e+001	8.15250182e-001	
4.07135712e+001	8.12704012e-001	
4.07302434e+001	8.10184591e-001	
4.07469156e+001	8.07692168e-001	
4.07635879e+001	8.05621651e-001	
4.07802601e+001	8.03697498e-001	
4.07969323e+001	8.01787324e-001	
4.08136045e+001	7.99891229e-001	
4.08302768e+001	7.98009313e-001	
4.08469490e+001	7.96141676e-001	
4.08636212e+001	7.94288421e-001	
4.08802934e+001	7.92449647e-001	
4.08969657e+001	7.90625455e-001	
4.09136379e+001	7.88815947e-001	
4.09303101e+001	7.87021225e-001	
4.09469823e+001	7.85241388e-001	
4.09636546e+001	7.83476539e-001	
4.09803268e+001	7.81748190e-001	
4.09969990e+001	7.80085919e-001	
4.10136712e+001	7.78436197e-001	
4.10303434e+001	7.76799103e-001	
4.10470157e+001	7.75619174e-001	
4.10636879e+001	7.74487779e-001	
4.10803601e+001	7.73369469e-001	
4.10970323e+001	7.72264302e-001	
4.11137046e+001	7.71172334e-001	
4.11303768e+001	7.70093620e-001	
4.11470490e+001	7.69028218e-001	
4.11637212e+001	7.67976182e-001	
4.11803935e+001	7.66937567e-001	
4.11970657e+001	7.65912428e-001	
4.12137379e+001	7.64900819e-001	
4.12304101e+001	7.63902793e-001	
4.12470824e+001	7.62918405e-001	
4.12637546e+001	7.61947707e-001	
4.12804268e+001	7.60875852e-001	
4.12970990e+001	7.58997689e-001	
4.13137713e+001	7.57124538e-001	
4.13304435e+001	7.55256435e-001	
4.13471157e+001	7.53393419e-001	
4.13637879e+001	7.51535526e-001	
4.13804602e+001	7.49682796e-001	
4.13971324e+001	7.47835266e-001	
4.14138046e+001	7.45992976e-001	
4.14304768e+001	7.44155963e-001	
4.14471490e+001	7.42324268e-001	
4.14638213e+001	7.40497929e-001	
4.14804935e+001	7.38676987e-001	
4.14971657e+001	7.36861481e-001	
4.15138379e+001	7.35051452e-001	
4.15305102e+001	7.33246940e-001	
4.15471824e+001	7.31447987e-001	
4.15638546e+001	7.29654632e-001	
4.15805268e+001	7.27866918e-001	
4.15971991e+001	7.26084887e-001	
4.16138713e+001	7.24308579e-001	
4.16305435e+001	7.22538039e-001	
4.16472157e+001	7.20773307e-001	
4.16638880e+001	7.19014426e-001	
4.16805602e+001	7.17261441e-001	
4.16972324e+001	7.15514393e-001	
4.17139046e+001	7.13773327e-001	
4.17305769e+001	7.12038287e-001	
4.17472491e+001	7.10309316e-001	
4.17639213e+001	7.08586460e-001	
4.17805935e+001	7.06869762e-001	
4.17972658e+001	7.05159269e-001	
4.18139380e+001	7.03455024e-001	
4.18306102e+001	7.01757074e-001	
4.18472824e+001	7.00065464e-001	
4.18639547e+001	6.98380241e-001	
4.18806269e+001	6.97028523e-001	
4.18972991e+001	6.95939999e-001	
4.19139713e+001	6.94857694e-001	
4.19306435e+001	6.93781635e-001	
4.19473158e+001	6.92711853e-001	
4.19639880e+001	6.91648377e-001	
4.19806602e+001	6.90591235e-001	
4.19973324e+001	6.89540456e-001	
4.20140047e+001	6.88496070e-001	
4.20306769e+001	6.87458107e-001	
4.20473491e+001	6.86426594e-001	
4.20640213e+001	6.85444698e-001	
4.20806936e+001	6.84536054e-001	
4.20973658e+001	6.83630106e-001	
4.21140380e+001	6.82726865e-001	
4.21307102e+001	6.81826342e-001	
4.21473825e+001	6.80928548e-001	
4.21640547e+001	6.80033493e-001	
4.21807269e+001	6.79141188e-001	
4.21973991e+001	6.78251645e-001	
4.22140714e+001	6.77364873e-001	
4.22307436e+001	6.76480885e-001	
4.22474158e+001	6.75599690e-001	
4.22640880e+001	6.74721300e-001	
4.22807603e+001	6.73845726e-001	
4.22974325e+001	6.72972978e-001	
4.23141047e+001	6.72103068e-001	
4.23307769e+001	6.71236007e-001	
4.23474491e+001	6.70371806e-001	
4.23641214e+001	6.69510476e-001	
4.23807936e+001	6.68652028e-001	
4.23974658e+001	6.67796472e-001	
4.24141380e+001	6.66943822e-001	
4.24308103e+001	6.66094086e-001	
4.24474825e+001	6.65247277e-001	
4.24641547e+001	6.64403406e-001	
4.24808269e+001	6.63562484e-001	
4.24974992e+001	6.62724522e-001	
4.25141714e+001	6.61889531e-001	
4.25308436e+001	6.61057523e-001	
4.25475158e+001	6.60228509e-001	
4.25641881e+001	6.59255022e-001	
4.25808603e+001	6.58266560e-001	
4.25975325e+001	6.57281098e-001	
4.26142047e+001	6.56298651e-001	
4.26308770e+001	6.55319231e-001	
4.26475492e+001	6.54342852e-001	
4.26642214e+001	6.53369527e-001	
4.26808936e+001	6.52399271e-001	
4.26975659e+001	6.51432098e-001	
4.27142381e+001	6.50468020e-001	
4.27309103e+001	6.49507051e-001	
4.27475825e+001	6.48549206e-001	
4.27642548e+001	6.47594499e-001	
4.27809270e+001	6.46642942e-001	
4.27975992e+001	6.45694551e-001	
4.28142714e+001	6.44749339e-001	
4.28309436e+001	6.43807320e-001	
4.28476159e+001	6.42868508e-001	
4.28642881e+001	6.41932917e-001	
4.28809603e+001	6.41000561e-001	
4.28976325e+001	6.40071455e-001	
4.29143048e+001	6.39145613e-001	
4.29309770e+001	6.38223049e-001	
4.29476492e+001	6.37303776e-001	
4.29643214e+001	6.36387810e-001	
4.29809937e+001	6.35475164e-001	
4.29976659e+001	6.34565854e-001	
4.30143381e+001	6.33659892e-001	
4.30310103e+001	6.32757295e-001	
4.30476826e+001	6.31858075e-001	
4.30643548e+001	6.30962249e-001	
4.30810270e+001	6.30069829e-001	
4.30976992e+001	6.29180830e-001	
4.31143715e+001	6.28295268e-001	
4.31310437e+001	6.27413156e-001	
4.31477159e+001	6.26534510e-001	
4.31643881e+001	6.25659343e-001	
4.31810604e+001	6.24787670e-001	
4.31977326e+001	6.23919507e-001	
4.32144048e+001	6.23054867e-001	
4.32310770e+001	6.22193766e-001	
4.32477492e+001	6.21336218e-001	
4.32644215e+001	6.20435188e-001	
4.32810937e+001	6.19149214e-001	
4.32977659e+001	6.17864989e-001	
4.33144381e+001	6.16582523e-001	
4.33311104e+001	6.15301828e-001	
4.33477826e+001	6.14022913e-001	
4.33644548e+001	6.12745791e-001	
4.33811270e+001	6.11470473e-001	
4.33977993e+001	6.10196969e-001	
4.34144715e+001	6.08925292e-001	
4.34311437e+001	6.07655453e-001	
4.34478159e+001	6.06387462e-001	
4.34644882e+001	6.05121333e-001	
4.34811604e+001	6.04149009e-001	
4.34978326e+001	6.03380111e-001	
4.35145048e+001	6.02612165e-001	
4.35311771e+001	6.01845176e-001	
4.35478493e+001	6.01079146e-001	
4.35645215e+001	6.00314080e-001	
4.35811937e+001	5.99549982e-001	
4.35978660e+001	5.98786854e-001	
4.36145382e+001	5.98024702e-001	
4.36312104e+001	5.97263527e-001	
4.36478826e+001	5.96503335e-001	
4.36645549e+001	5.95744129e-001	
4.36812271e+001	5.94967639e-001	
4.36978993e+001	5.93960928e-001	
4.37145715e+001	5.92956030e-001	
4.37312437e+001	5.91952957e-001	
4.37479160e+001	5.90951716e-001	
4.37645882e+001	5.89952317e-001	
4.37812604e+001	5.88954769e-001	
4.37979326e+001	5.87959082e-001	
4.38146049e+001	5.86965265e-001	
4.38312771e+001	5.85973328e-001	
4.38479493e+001	5.84983281e-001	
4.38646215e+001	5.83995132e-001	
4.38812938e+001	5.83008892e-001	
4.38979660e+001	5.82024571e-001	
4.39146382e+001	5.81042177e-001	
4.39313104e+001	5.80061721e-001	
4.39479827e+001	5.79083213e-001	
4.39646549e+001	5.78106663e-001	
4.39813271e+001	5.77132080e-001	
4.39979993e+001	5.76159475e-001	
4.40146716e+001	5.75188857e-001	
4.40313438e+001	5.74220236e-001	
4.40480160e+001	5.73253624e-001	
4.40646882e+001	5.72289029e-001	
4.40813605e+001	5.71326463e-001	
4.40980327e+001	5.70365935e-001	
4.41147049e+001	5.69407456e-001	
4.41313771e+001	5.68451035e-001	
4.41480493e+001	5.67496685e-001	
4.41647216e+001	5.66544414e-001	
4.41813938e+001	5.65594234e-001	
4.41980660e+001	5.64646154e-001	
4.42147382e+001	5.63700187e-001	
4.42314105e+001	5.62756341e-001	
4.42480827e+001	5.61814629e-001	
4.42647549e+001	5.60875060e-001	
4.42814271e+001	5.59937646e-001	
4.42980994e+001	5.59002397e-001	
4.43147716e+001	5.58069324e-001	
4.43314438e+001	5.57138439e-001	
4.43481160e+001	5.56209751e-001	
4.43647883e+001	5.55283273e-001	
4.43814605e+001	5.54359015e-001	
4.43981327e+001	5.53436989e-001	
4.44148049e+001	5.52517205e-001	
4.44314772e+001	5.51599674e-001	
4.44481494e+001	5.50684409e-001	
4.44648216e+001	5.49771420e-001	
4.44814938e+001	5.48860719e-001	
4.44981661e+001	5.47952317e-001	
4.45148383e+001	5.47046225e-001	
4.45315105e+001	5.46142456e-001	
4.45481827e+001	5.45241020e-001	
4.45648550e+001	5.44341929e-001	
4.45815272e+001	5.43445195e-001	
4.45981994e+001	5.42550830e-001	
4.46148716e+001	5.41658845e-001	
4.46315438e+001	5.40769251e-001	
4.46482161e+001	5.39931857e-001	
4.46648883e+001	5.39396771e-001	
4.46815605e+001	5.38865724e-001	
4.46982327e+001	5.38338727e-001	
4.47149050e+001	5.37815793e-001	
4.47315772e+001	5.37296933e-001	
4.47482494e+001	5.36782160e-001	
4.47649216e+001	5.36271485e-001	
4.47815939e+001	5.35764920e-001	
4.47982661e+001	5.35262476e-001	
4.48149383e+001	5.34764166e-001	
4.48316105e+001	5.34270000e-001	
4.48482828e+001	5.33779990e-001	
4.48649550e+001	5.33294148e-001	
4.48816272e+001	5.32812485e-001	
4.48982994e+001	5.32335013e-001	
4.49149717e+001	5.31861742e-001	
4.49316439e+001	5.31392684e-001	
4.49483161e+001	5.30927850e-001	
4.49649883e+001	5.30467251e-001	
4.49816606e+001	5.30010898e-001	
4.49983328e+001	5.29558803e-001	
4.50150050e+001	5.29110976e-001	
4.50316772e+001	5.28667428e-001	
4.50483494e+001	5.28228169e-001	
4.50650217e+001	5.27793211e-001	
4.50816939e+001	5.27362564e-001	
4.50983661e+001	5.26936239e-001	
4.51150383e+001	5.26514246e-001	
4.51317106e+001	5.26096595e-001	
4.51483828e+001	5.25683298e-001	
4.51650550e+001	5.25274363e-001	
4.51817272e+001	5.24869802e-001	
4.51983995e+001	5.24469625e-001	
4.52150717e+001	5.24073841e-001	
4.52317439e+001	5.23682460e-001	
4.52484161e+001	5.23295493e-001	
4.52650884e+001	5.22912949e-001	
4.52817606e+001	5.22534839e-001	
4.52984328e+001	5.22161170e-001	
4.53151050e+001	5.21791954e-001	
4.53317773e+001	5.21427199e-001	
4.53484495e+001	5.21066916e-001	
4.53651217e+001	5.20711112e-001	
4.53817939e+001	5.20359798e-001	
4.53984662e+001	5.20012982e-001	
4.54151384e+001	5.19670674e-001	
4.54318106e+001	5.19332883e-001	
4.54484828e+001	5.18999616e-001	
4.54651551e+001	5.18670883e-001	
4.54818273e+001	5.18346694e-001	
4.54984995e+001	5.18027055e-001	
4.55151717e+001	5.17711975e-001	
4.55318439e+001	5.17426464e-001	
4.55485162e+001	5.17265485e-001	
4.55651884e+001	5.17108848e-001	
4.55818606e+001	5.16956555e-001	
4.55985328e+001	5.16808612e-001	
4.56152051e+001	5.16665021e-001	
4.56318773e+001	5.16525786e-001	
4.56485495e+001	5.16390911e-001	
4.56652217e+001	5.16260400e-001	
4.56818940e+001	5.16134255e-001	
4.56985662e+001	5.16012479e-001	
4.57152384e+001	5.15895077e-001	
4.57319106e+001	5.15780520e-001	
4.57485829e+001	5.15669993e-001	
4.57652551e+001	5.15563566e-001	
4.57819273e+001	5.15461244e-001	
4.57985995e+001	5.15363027e-001	
4.58152718e+001	5.15268920e-001	
4.58319440e+001	5.15178923e-001	
4.58486162e+001	5.15093039e-001	
4.58652884e+001	5.15011270e-001	
4.58819607e+001	5.14933618e-001	
4.58986329e+001	5.14860084e-001	
4.59153051e+001	5.14790672e-001	
4.59319773e+001	5.14725381e-001	
4.59486495e+001	5.14664215e-001	
4.59653218e+001	5.14607173e-001	
4.59819940e+001	5.14554259e-001	
4.59986662e+001	5.14505472e-001	
4.60153384e+001	5.14460815e-001	
4.60320107e+001	5.14420287e-001	
4.60486829e+001	5.14383891e-001	
4.60653551e+001	5.14351627e-001	
4.60820273e+001	5.14323496e-001	
4.60986996e+001	5.14246674e-001	
4.61153718e+001	5.14131700e-001	
4.61320440e+001	5.14019215e-001	
4.61487162e+001	5.13909221e-001	
4.61653885e+001	5.13801720e-001	
4.61820607e+001	5.13696713e-001	
4.61987329e+001	5.13594203e-001	
4.62154051e+001	5.13494189e-001	
4.62320774e+001	5.13396675e-001	
4.62487496e+001	5.13301661e-001	
4.62654218e+001	5.13209149e-001	
4.62820940e+001	5.13119139e-001	
4.62987663e+001	5.13031634e-001	
4.63154385e+001	5.12946635e-001	
4.63321107e+001	5.12864142e-001	
4.63487829e+001	5.12784158e-001	
4.63654552e+001	5.12706683e-001	
4.63821274e+001	5.12631718e-001	
4.63987996e+001	5.12559265e-001	
4.64154718e+001	5.12489324e-001	
4.64321440e+001	5.12421897e-001	
4.64488163e+001	5.12356985e-001	
4.64654885e+001	5.12294588e-001	
4.64821607e+001	5.12234708e-001	
4.64988329e+001	5.12177344e-001	
4.65155052e+001	5.12122500e-001	
4.65321774e+001	5.12070174e-001	
4.65488496e+001	5.12020368e-001	
4.65655218e+001	5.11973082e-001	
4.65821941e+001	5.11928318e-001	
4.65988663e+001	5.11886075e-001	
4.66155385e+001	5.11846355e-001	
4.66322107e+001	5.11809158e-001	
4.66488830e+001	5.11774485e-001	
4.66655552e+001	5.11742336e-001	
4.66822274e+001	5.11712711e-001	
4.66988996e+001	5.11685612e-001	
4.67155719e+001	5.11661038e-001	
4.67322441e+001	5.11638989e-001	
4.67489163e+001	5.11619467e-001	
4.67655885e+001	5.11602472e-001	
4.67822608e+001	5.11588003e-001	
4.67989330e+001	5.11576061e-001	
4.68156052e+001	5.11566646e-001	
4.68322774e+001	5.11559758e-001	
4.68489496e+001	5.11555398e-001	
4.68656219e+001	5.11553565e-001	
4.68822941e+001	5.11554259e-001	
4.68989663e+001	5.11557481e-001	
4.69156385e+001	5.11563230e-001	
4.69323108e+001	5.11571507e-001	
4.69489830e+001	5.11582311e-001	
4.69656552e+001	5.11595641e-001	
4.69823274e+001	5.11611499e-001	
4.69989997e+001	5.11629883e-001	
4.70156719e+001	5.11650793e-001	
4.70323441e+001	5.11674229e-001	
4.70490163e+001	5.11700191e-001	
4.70656886e+001	5.11728678e-001	
4.70823608e+001	5.11759690e-001	
4.70990330e+001	5.11879221e-001	
4.71157052e+001	5.12015693e-001	
4.71323775e+001	5.12155143e-001	
4.71490497e+001	5.12297568e-001	
4.71657219e+001	5.12442965e-001	
4.71823941e+001	5.12591332e-001	
4.71990664e+001	5.12742667e-001	
4.72157386e+001	5.12896966e-001	
4.72324108e+001	5.13054228e-001	
4.72490830e+001	5.13214449e-001	
4.72657553e+001	5.13377627e-001	
4.72824275e+001	5.13543759e-001	
4.72990997e+001	5.13712841e-001	
4.73157719e+001	5.13884872e-001	
4.73324441e+001	5.14059848e-001	
4.73491164e+001	5.14237766e-001	
4.73657886e+001	5.14418623e-001	
4.73824608e+001	5.14602416e-001	
4.73991330e+001	5.14789141e-001	
4.74158053e+001	5.14978797e-001	
4.74324775e+001	5.15171378e-001	
4.74491497e+001	5.15366883e-001	
4.74658219e+001	5.15565308e-001	
4.74824942e+001	5.15766649e-001	
4.74991664e+001	5.15970902e-001	
4.75158386e+001	5.16178066e-001	
4.75325108e+001	5.16388135e-001	
4.75491831e+001	5.16601107e-001	
4.75658553e+001	5.16816978e-001	
4.75825275e+001	5.17035744e-001	
4.75991997e+001	5.17257402e-001	
4.76158720e+001	5.17481947e-001	
4.76325442e+001	5.17709377e-001	
4.76492164e+001	5.17939687e-001	
4.76658886e+001	5.18172874e-001	
4.76825609e+001	5.18408933e-001	
4.76992331e+001	5.18647860e-001	
4.77159053e+001	5.18889653e-001	
4.77325775e+001	5.19134306e-001	
4.77492497e+001	5.19381816e-001	
4.77659220e+001	5.19458794e-001	
4.77825942e+001	5.19435022e-001	
4.77992664e+001	5.19418755e-001	
4.78159386e+001	5.19409993e-001	
4.78326109e+001	5.19408737e-001	
4.78492831e+001	5.19414987e-001	
4.78659553e+001	5.19428742e-001	
4.78826275e+001	5.19450002e-001	
4.78992998e+001	5.19478767e-001	
4.79159720e+001	5.19515034e-001	
4.79326442e+001	5.19558802e-001	
4.79493164e+001	5.19610070e-001	
4.79659887e+001	5.19668835e-001	
4.79826609e+001	5.19735095e-001	
4.79993331e+001	5.19808846e-001	
4.80160053e+001	5.19890086e-001	
4.80326776e+001	5.19978811e-001	
4.80493498e+001	5.20075017e-001	
4.80660220e+001	5.20178700e-001	
4.80826942e+001	5.20289855e-001	
4.80993665e+001	5.20408479e-001	
4.81160387e+001	5.20534565e-001	
4.81327109e+001	5.20668108e-001	
4.81493831e+001	5.20809103e-001	
4.81660554e+001	5.20957543e-001	
4.81827276e+001	5.21113423e-001	
4.81993998e+001	5.21276735e-001	
4.82160720e+001	5.21447472e-001	
4.82327442e+001	5.21625628e-001	
4.82494165e+001	5.21811194e-001	
4.82660887e+001	5.22004162e-001	
4.82827609e+001	5.22204525e-001	
4.82994331e+001	5.22412275e-001	
4.83161054e+001	5.22627401e-001	
4.83327776e+001	5.22849895e-001	
4.83494498e+001	5.23079748e-001	
4.83661220e+001	5.23010133e-001	
4.83827943e+001	5.22799174e-001	
4.83994665e+001	5.22593098e-001	
4.84161387e+001	5.22391910e-001	
4.84328109e+001	5.22195617e-001	
4.84494832e+001	5.22004223e-001	
4.84661554e+001	5.21817735e-001	
4.84828276e+001	5.21636158e-001	
4.84994998e+001	5.21459496e-001	
4.85161721e+001	5.21287755e-001	
4.85328443e+001	5.21120939e-001	
4.85495165e+001	5.21075859e-001	
4.85661887e+001	5.21071371e-001	
4.85828610e+001	5.21079094e-001	
4.85995332e+001	5.21099030e-001	
4.86162054e+001	5.21131175e-001	
4.86328776e+001	5.21175528e-001	
4.86495498e+001	5.21232085e-001	
4.86662221e+001	5.21300843e-001	
4.86828943e+001	5.21381797e-001	
4.86995665e+001	5.21474941e-001	
4.87162387e+001	5.21580269e-001	
4.87329110e+001	5.21697772e-001	
4.87495832e+001	5.21827444e-001	
4.87662554e+001	5.21969275e-001	
4.87829276e+001	5.22123254e-001	
4.87995999e+001	5.22289372e-001	
4.88162721e+001	5.22467616e-001	
4.88329443e+001	5.22657975e-001	
4.88496165e+001	5.22860435e-001	
4.88662888e+001	5.23074982e-001	
4.88829610e+001	5.23301601e-001	
4.88996332e+001	5.23540276e-001	
4.89163054e+001	5.23790991e-001	
4.89329777e+001	5.24053729e-001	
4.89496499e+001	5.24328472e-001	
4.89663221e+001	5.24615200e-001	
4.89829943e+001	5.24913894e-001	
4.89996666e+001	5.25224535e-001	
4.90163388e+001	5.25547099e-001	
4.90330110e+001	5.25881566e-001	
4.90496832e+001	5.26227913e-001	
4.90663555e+001	5.26586117e-001	
